source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 133, 798, 566, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 133, 798, 566, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304702, 4, 2, 143, 60, 133, 798, 566, 174, 119, 23, 143, 116
198, 105, 201, 245, 10304702, 2, 2, 119, 60, 133, 798, 566, 174, 119, 23, 143, 116
198, 105, 201, 285, 10304702, 3, 2, 23, 60, 133, 798, 566, 174, 119, 23, 143, 116
201, 245, 198, 351, 10309204, 4, 3, 137, 119, 133, 798, 566, 189, 195, 186, 137, 149
201, 245, 198, 387, 10309205, 1, 3, 189, 119, 133, 798, 566, 189, 195, 186, 137, 149
201, 245, 201, 419, 10309205, 3, 3, 186, 119, 133, 798, 566, 189, 195, 186, 137, 149
198, 387, 201, 419, 10309707, 5, 4, 186, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309707, 2, 4, 135, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309707, 4, 4, 149, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309707, 3, 4, 65, 189, 133, 798, 566, 45, 135, 65, 149, 186
247, 398, 283, 398, 10314209, 2, 5, 45, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314209, 1, 5, 18, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10314712, 3, 6, 53, 18, 133, 798, 566, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10323214, 4, 7, 131, 53, 133, 798, 566, 35, 107, 21, 131, 150
514, 401, 644, 398, 10323214, 2, 7, 107, 53, 133, 798, 566, 35, 107, 21, 131, 150
514, 401, 682, 398, 10323214, 1, 7, 35, 53, 133, 798, 566, 35, 107, 21, 131, 150
682, 398, 717, 401, 10323716, 2, 8, 81, 35, 133, 798, 566, 170, 81, 111, 190, 126
682, 398, 757, 401, 10323716, 3, 8, 111, 35, 133, 798, 566, 170, 81, 111, 190, 126
682, 398, 779, 401, 10323716, 1, 8, 170, 35, 133, 798, 566, 170, 81, 111, 190, 126
682, 398, 787, 401, 10323717, 4, 8, 190, 35, 133, 798, 566, 170, 81, 111, 190, 126
779, 401, 787, 401, 10324219, 1, 9, 190, 170, 133, 798, 566, 190, 87, 133, 118, 10000000
787, 401, 798, 516, 10324721, 1, 10, 87, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10325223, 133, 11, 133, 87, 133, 798, 566, 133, 130, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 6, 695, 798, 189, 137, 149, 165, 23
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 6, 695, 798, 189, 137, 149, 165, 23
