source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 187, 1, 10300200, 3, 1, 343, 326, 204, 598, 755, 394, 369, 343, 270, 365
8, -1, 8, -1, 10300548, 4, 2, 326, 394, 204, 598, 755, 365, 323, 369, 326, 343
8, -1, 8, -1, 10300548, 3, 2, 369, 394, 204, 598, 755, 365, 323, 369, 326, 343
8, -1, 187, 1, 10300549, 5, 2, 343, 394, 204, 598, 755, 365, 323, 369, 326, 343
8, -1, 201, 12, 10300549, 2, 2, 323, 394, 204, 598, 755, 365, 323, 369, 326, 343
201, 12, 201, 49, 10304898, 5, 3, 123, 323, 204, 598, 755, 199, 98, 263, 60, 123
201, 12, 201, 76, 10304898, 2, 3, 98, 323, 204, 598, 755, 199, 98, 263, 60, 123
201, 12, 198, 105, 10304898, 4, 3, 60, 323, 204, 598, 755, 199, 98, 263, 60, 123
8, -1, 1, 41, 10308898, 5, 3, 160, 369, 204, 598, 755, 29, 11, 38, 8, 160
8, -1, 79, -1, 10308898, 4, 3, 8, 369, 204, 598, 755, 29, 11, 38, 8, 160
8, -1, 1, 81, 10308898, 2, 3, 11, 369, 204, 598, 755, 29, 11, 38, 8, 160
8, -1, 108, 1, 10308898, 3, 3, 38, 369, 204, 598, 755, 29, 11, 38, 8, 160
8, -1, -1, 116, 10308898, 1, 3, 29, 369, 204, 598, 755, 29, 11, 38, 8, 160
-1, 116, 1, 212, 10309247, 5, 4, 346, 29, 204, 598, 755, 32, 176, 284, 379, 346
-1, 116, 1, 212, 10309247, 4, 4, 379, 29, 204, 598, 755, 32, 176, 284, 379, 346
-1, 116, 1, 219, 10309247, 3, 4, 284, 29, 204, 598, 755, 32, 176, 284, 379, 346
-1, 116, 1, 282, 10309247, 1, 4, 32, 29, 204, 598, 755, 32, 176, 284, 379, 346
201, 76, 198, 153, 10309248, 3, 4, 199, 98, 204, 598, 755, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309248, 1, 4, 344, 98, 204, 598, 755, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309248, 2, 4, 368, 98, 204, 598, 755, 344, 368, 199, 263, 249
201, 76, 201, 218, 10309248, 5, 4, 249, 98, 204, 598, 755, 344, 368, 199, 263, 249
1, 282, -1, 319, 10309597, 3, 5, 64, 32, 204, 598, 755, 348, 282, 64, 174, 43
1, 282, -1, 355, 10309597, 4, 5, 174, 32, 204, 598, 755, 348, 282, 64, 174, 43
1, 282, -1, 381, 10309597, 2, 5, 282, 32, 204, 598, 755, 348, 282, 64, 174, 43
1, 282, -1, 387, 10309597, 1, 5, 348, 32, 204, 598, 755, 348, 282, 64, 174, 43
198, 187, 201, 245, 10309597, 4, 5, 132, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 278, 198, 10309597, 5, 5, 27, 344, 204, 598, 755, 363, 366, 13, 132, 27
1, 282, 1, 474, 10309597, 5, 5, 43, 32, 204, 598, 755, 348, 282, 64, 174, 43
198, 187, 198, 315, 10309597, 3, 5, 13, 344, 204, 598, 755, 363, 366, 13, 132, 27
-1, 387, 31, 398, 10309946, 3, 6, 221, 348, 204, 598, 755, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10309946, 5, 6, 191, 348, 204, 598, 755, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10309946, 1, 6, 110, 348, 204, 598, 755, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10309946, 2, 6, 43, 348, 204, 598, 755, 110, 43, 221, 390, 191
61, 398, 121, 401, 10310295, 4, 7, 83, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310295, 5, 7, 157, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310295, 2, 7, 262, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310295, 1, 7, 311, 110, 204, 598, 755, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310645, 5, 8, 205, 311, 204, 598, 755, 276, 65, 45, 188, 205
201, 412, 248, 398, 10310645, 4, 8, 188, 311, 204, 598, 755, 276, 65, 45, 188, 205
201, 412, 201, 486, 10310645, 2, 8, 65, 311, 204, 598, 755, 276, 65, 45, 188, 205
1, 474, -1, 556, 10314295, 5, 7, 201, 43, 204, 598, 755, 163, 370, 267, 390, 201
1, 474, -1, 587, 10314295, 2, 7, 370, 43, 204, 598, 755, 163, 370, 267, 390, 201
1, 474, 1, 619, 10314296, 3, 7, 267, 43, 204, 598, 755, 163, 370, 267, 390, 201
201, 486, 198, 532, 10314994, 4, 9, 113, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 486, 198, 564, 10314994, 3, 9, 222, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 486, 201, 618, 10314994, 1, 9, 276, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 486, 201, 645, 10314994, 2, 9, 210, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 486, 201, 691, 10314994, 5, 9, 67, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 618, 201, 645, 10315343, 5, 10, 210, 276, 204, 598, 755, 295, 324, 107, 67, 210
201, 618, 201, 691, 10315343, 4, 10, 67, 276, 204, 598, 755, 295, 324, 107, 67, 210
108, 1, 201, 12, 10317247, 5, 4, 323, 38, 204, 598, 755, 266, 365, 330, 235, 323
108, 1, 212, -1, 10317247, 3, 4, 330, 38, 204, 598, 755, 266, 365, 330, 235, 323
108, 1, 212, -1, 10317247, 2, 4, 365, 38, 204, 598, 755, 266, 365, 330, 235, 323
108, 1, 219, -1, 10317247, 1, 4, 266, 38, 204, 598, 755, 266, 365, 330, 235, 323
219, -1, 201, 12, 10317596, 2, 5, 323, 266, 204, 598, 755, 288, 323, 235, 156, 320
219, -1, 201, 18, 10317596, 3, 5, 235, 266, 204, 598, 755, 288, 323, 235, 156, 320
219, -1, 420, -1, 10317597, 1, 5, 288, 266, 204, 598, 755, 288, 323, 235, 156, 320
420, -1, 401, 19, 10317946, 4, 6, 254, 288, 204, 598, 755, 48, 158, 5, 254, 61
420, -1, 401, 41, 10317946, 2, 6, 158, 288, 204, 598, 755, 48, 158, 5, 254, 61
420, -1, 488, -1, 10317946, 3, 6, 5, 288, 204, 598, 755, 48, 158, 5, 254, 61
420, -1, 515, 1, 10317946, 5, 6, 61, 288, 204, 598, 755, 48, 158, 5, 254, 61
198, 315, 201, 412, 10317946, 4, 6, 311, 13, 204, 598, 755, 205, 299, 363, 311, 65
198, 315, 201, 412, 10317946, 3, 6, 363, 13, 204, 598, 755, 205, 299, 363, 311, 65
198, 315, 201, 419, 10317947, 2, 6, 299, 13, 204, 598, 755, 205, 299, 363, 311, 65
-1, 587, 19, 598, 10318645, 3, 8, 259, 370, 204, 598, 755, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10318645, 2, 8, 134, 370, 204, 598, 755, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10318645, 5, 8, 163, 370, 204, 598, 755, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10318645, 4, 8, 28, 370, 204, 598, 755, 34, 134, 259, 28, 163
201, 12, 201, 49, 10321945, 5, 6, 123, 323, 204, 598, 755, 199, 98, 263, 60, 123
201, 12, 201, 76, 10321945, 2, 6, 98, 323, 204, 598, 755, 199, 98, 263, 60, 123
201, 12, 198, 105, 10321946, 4, 6, 60, 323, 204, 598, 755, 199, 98, 263, 60, 123
201, 12, 198, 153, 10321946, 1, 6, 199, 323, 204, 598, 755, 199, 98, 263, 60, 123
198, 153, 201, 212, 10322295, 5, 7, 313, 199, 204, 598, 755, 23, 132, 249, 368, 313
198, 153, 201, 212, 10322295, 4, 7, 368, 199, 204, 598, 755, 23, 132, 249, 368, 313
198, 153, 201, 218, 10322295, 3, 7, 249, 199, 204, 598, 755, 23, 132, 249, 368, 313
198, 153, 201, 245, 10322295, 2, 7, 132, 199, 204, 598, 755, 23, 132, 249, 368, 313
401, 41, 401, 79, 10322295, 3, 7, 48, 158, 204, 598, 755, 378, 138, 48, 100, 260
198, 153, 201, 285, 10322295, 1, 7, 23, 199, 204, 598, 755, 23, 132, 249, 368, 313
401, 41, 398, 115, 10322295, 4, 7, 100, 158, 204, 598, 755, 378, 138, 48, 100, 260
401, 41, 398, 156, 10322295, 2, 7, 138, 158, 204, 598, 755, 378, 138, 48, 100, 260
