source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 69, 801, 870, 348, 282, 64, 174, 43
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 69, 801, 870, 348, 282, 64, 174, 43
1, 282, -1, 381, 10300200, 2, 1, 282, 32, 69, 801, 870, 348, 282, 64, 174, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 69, 801, 870, 348, 282, 64, 174, 43
-1, 387, 31, 398, 10300531, 4, 2, 221, 348, 69, 801, 870, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10300531, 5, 2, 191, 348, 69, 801, 870, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10300531, 1, 2, 110, 348, 69, 801, 870, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10300531, 2, 2, 43, 348, 69, 801, 870, 110, 43, 390, 221, 191
61, 398, 121, 401, 10300862, 4, 3, 83, 110, 69, 801, 870, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300862, 5, 3, 157, 110, 69, 801, 870, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300862, 2, 3, 262, 110, 69, 801, 870, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300863, 1, 3, 311, 110, 69, 801, 870, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301194, 5, 4, 205, 311, 69, 801, 870, 276, 45, 65, 188, 205
201, 412, 248, 398, 10301194, 4, 4, 188, 311, 69, 801, 870, 276, 45, 65, 188, 205
201, 412, 201, 485, 10301194, 3, 4, 65, 311, 69, 801, 870, 276, 45, 65, 188, 205
1, 474, -1, 556, 10304862, 5, 3, 201, 43, 69, 801, 870, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304863, 2, 3, 370, 43, 69, 801, 870, 163, 370, 267, 390, 201
