source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 85, 598, 519, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 85, 598, 519, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 85, 598, 519, 71, 27, 23, 119, 194
284, 198, 357, 201, 10304638, 2, 2, 141, 27, 85, 598, 519, 88, 141, 180, 177, 194
284, 198, 379, 201, 10304638, 4, 2, 177, 27, 85, 598, 519, 88, 141, 180, 177, 194
284, 198, 387, 201, 10304638, 5, 2, 194, 27, 85, 598, 519, 88, 141, 180, 177, 194
284, 198, 418, 198, 10304638, 3, 2, 180, 27, 85, 598, 519, 88, 141, 180, 177, 194
201, 285, 198, 351, 10308638, 5, 2, 137, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308638, 4, 2, 165, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308638, 1, 2, 189, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 201, 412, 10308638, 3, 2, 195, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308638, 2, 2, 186, 23, 85, 598, 519, 189, 186, 195, 165, 137
357, 201, 387, 201, 10309076, 4, 3, 194, 141, 85, 598, 519, 180, 88, 41, 194, 105
198, 387, 201, 419, 10309076, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 418, 198, 10309076, 1, 3, 180, 141, 85, 598, 519, 180, 88, 41, 194, 105
198, 387, 247, 398, 10309076, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309076, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 448, 198, 10309076, 5, 3, 105, 141, 85, 598, 519, 180, 88, 41, 194, 105
357, 201, 495, 198, 10309077, 2, 3, 88, 141, 85, 598, 519, 180, 88, 41, 194, 105
418, 198, 495, 198, 10309515, 5, 4, 88, 180, 85, 598, 519, 175, 196, 124, 41, 88
247, 398, 283, 398, 10313514, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313515, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
201, 446, 201, 486, 10321514, 3, 4, 65, 149, 85, 598, 519, 45, 135, 65, 10000000, 10000000
495, 198, 553, 201, 10325953, 3, 5, 109, 88, 85, 598, 519, 196, 175, 109, 102, 124
495, 198, 581, 201, 10325953, 2, 5, 175, 88, 85, 598, 519, 196, 175, 109, 102, 124
495, 198, 587, 201, 10325953, 1, 5, 196, 88, 85, 598, 519, 196, 175, 109, 102, 124
495, 198, 648, 198, 10325953, 5, 5, 124, 88, 85, 598, 519, 196, 175, 109, 102, 124
587, 201, 598, 316, 10326391, 2, 6, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
