source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 1, 41, 10300200, 5, 1, 160, 264, 358, 587, 801, 365, 11, 8, 38, 160
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 358, 587, 801, 365, 11, 8, 38, 160
14, -1, 108, 1, 10300200, 4, 1, 38, 264, 358, 587, 801, 365, 11, 8, 38, 160
79, -1, 182, 1, 10308847, 3, 2, 270, 8, 358, 587, 801, 343, 235, 270, 330, 365
79, -1, 187, 1, 10308847, 1, 2, 343, 8, 358, 587, 801, 343, 235, 270, 330, 365
79, -1, 212, -1, 10308847, 4, 2, 330, 8, 358, 587, 801, 343, 235, 270, 330, 365
79, -1, 212, -1, 10308847, 5, 2, 365, 8, 358, 587, 801, 343, 235, 270, 330, 365
187, 1, 212, -1, 10309494, 5, 3, 330, 343, 358, 587, 801, 344, 98, 266, 365, 330
187, 1, 212, -1, 10309494, 4, 3, 365, 343, 358, 587, 801, 344, 98, 266, 365, 330
187, 1, 219, -1, 10309494, 3, 3, 266, 343, 358, 587, 801, 344, 98, 266, 365, 330
187, 1, 201, 76, 10309494, 2, 3, 98, 343, 358, 587, 801, 344, 98, 266, 365, 330
187, 1, 198, 187, 10309495, 1, 3, 344, 343, 358, 587, 801, 344, 98, 266, 365, 330
198, 187, 201, 245, 10310142, 4, 4, 132, 344, 358, 587, 801, 363, 366, 13, 132, 27
198, 187, 278, 198, 10310142, 5, 4, 27, 344, 358, 587, 801, 363, 366, 13, 132, 27
1, 41, 1, 81, 10316847, 3, 2, 11, 160, 358, 587, 801, 379, 165, 11, 29, 8
1, 41, -1, 115, 10316847, 4, 2, 29, 160, 358, 587, 801, 379, 165, 11, 29, 8
219, -1, 201, 12, 10318141, 2, 4, 323, 266, 358, 587, 801, 288, 323, 235, 156, 98
219, -1, 201, 18, 10318141, 3, 4, 235, 266, 358, 587, 801, 288, 323, 235, 156, 98
219, -1, 420, -1, 10318142, 1, 4, 288, 266, 358, 587, 801, 288, 323, 235, 156, 98
420, -1, 401, 12, 10318789, 5, 5, 320, 288, 358, 587, 801, 48, 158, 254, 5, 320
420, -1, 401, 19, 10318789, 3, 5, 254, 288, 358, 587, 801, 48, 158, 254, 5, 320
420, -1, 401, 41, 10318789, 2, 5, 158, 288, 358, 587, 801, 48, 158, 254, 5, 320
420, -1, 488, -1, 10318789, 4, 5, 5, 288, 358, 587, 801, 48, 158, 254, 5, 320
201, 12, 201, 49, 10322788, 5, 5, 123, 323, 358, 587, 801, 199, 98, 263, 60, 123
201, 12, 201, 76, 10322788, 2, 5, 98, 323, 358, 587, 801, 199, 98, 263, 60, 123
201, 12, 198, 105, 10322789, 4, 5, 60, 323, 358, 587, 801, 199, 98, 263, 60, 123
201, 245, 201, 285, 10322789, 4, 5, 23, 132, 358, 587, 801, 299, 305, 193, 23, 229
201, 245, 198, 350, 10322789, 3, 5, 193, 132, 358, 587, 801, 299, 305, 193, 23, 229
201, 245, 198, 379, 10322789, 5, 5, 229, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 41, 401, 79, 10323436, 3, 6, 48, 158, 358, 587, 801, 378, 138, 48, 100, 260
401, 41, 398, 115, 10323436, 4, 6, 100, 158, 358, 587, 801, 378, 138, 48, 100, 260
401, 41, 398, 156, 10323436, 2, 6, 138, 158, 358, 587, 801, 378, 138, 48, 100, 260
401, 41, 398, 178, 10323436, 5, 6, 260, 158, 358, 587, 801, 378, 138, 48, 100, 260
