source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38
109, 1, 212, -1, 10316697, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 219, -1, 10316697, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 248, -1, 10316697, 4, 2, 164, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 280, -1, 10316697, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 164, 212
219, -1, 201, 12, 10317194, 1, 3, 278, 243, 127, 801, 843, 278, 212, 7, 98, 150
219, -1, 201, 18, 10317194, 2, 3, 212, 243, 127, 801, 843, 278, 212, 7, 98, 150
219, -1, 280, -1, 10317194, 3, 3, 7, 243, 127, 801, 843, 278, 212, 7, 98, 150
201, 12, 201, 49, 10317691, 5, 4, 117, 278, 127, 801, 843, 60, 98, 240, 7, 117
201, 12, 201, 76, 10317691, 2, 4, 98, 278, 127, 801, 843, 60, 98, 240, 7, 117
201, 12, 280, -1, 10317691, 4, 4, 7, 278, 127, 801, 843, 60, 98, 240, 7, 117
201, 12, 198, 105, 10317691, 1, 4, 60, 278, 127, 801, 843, 60, 98, 240, 7, 117
201, 12, 198, 179, 10317692, 3, 4, 240, 278, 127, 801, 843, 60, 98, 240, 7, 117
198, 105, 198, 179, 10318189, 5, 5, 240, 60, 127, 801, 843, 23, 126, 267, 226, 240
198, 105, 201, 212, 10318189, 3, 5, 267, 60, 127, 801, 843, 23, 126, 267, 226, 240
198, 105, 201, 218, 10318189, 4, 5, 226, 60, 127, 801, 843, 23, 126, 267, 226, 240
198, 105, 201, 245, 10318189, 2, 5, 126, 60, 127, 801, 843, 23, 126, 267, 226, 240
198, 105, 201, 285, 10318189, 1, 5, 23, 60, 127, 801, 843, 23, 126, 267, 226, 240
201, 285, 198, 315, 10318686, 5, 6, 13, 23, 127, 801, 843, 259, 254, 265, 174, 13
201, 285, 198, 351, 10318686, 4, 6, 174, 23, 127, 801, 843, 259, 254, 265, 174, 13
201, 285, 198, 387, 10318686, 1, 6, 259, 23, 127, 801, 843, 259, 254, 265, 174, 13
201, 285, 201, 412, 10318687, 3, 6, 265, 23, 127, 801, 843, 259, 254, 265, 174, 13
201, 285, 201, 419, 10318687, 2, 6, 254, 23, 127, 801, 843, 259, 254, 265, 174, 13
198, 387, 219, 398, 10319184, 5, 7, 251, 259, 127, 801, 843, 45, 65, 172, 186, 251
198, 387, 248, 398, 10319184, 3, 7, 172, 259, 127, 801, 843, 45, 65, 172, 186, 251
198, 387, 201, 446, 10319184, 4, 7, 186, 259, 127, 801, 843, 45, 65, 172, 186, 251
198, 387, 201, 486, 10319184, 2, 7, 65, 259, 127, 801, 843, 45, 65, 172, 186, 251
