source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 193, 598, 787, 116, 56, 17, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 32, 160
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 32, 160
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 193, 598, 787, 116, 56, 17, 32, 160
159, 201, 181, 201, 10300823, 4, 2, 174, 116, 193, 598, 787, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300823, 2, 2, 119, 116, 193, 598, 787, 27, 119, 23, 174, 141
159, 201, 357, 201, 10300824, 5, 2, 141, 116, 193, 598, 787, 27, 119, 23, 174, 141
201, 245, 198, 351, 10305447, 4, 3, 137, 119, 193, 598, 787, 189, 195, 149, 137, 165
201, 245, 198, 379, 10305447, 5, 3, 165, 119, 193, 598, 787, 189, 195, 149, 137, 165
201, 245, 201, 412, 10305447, 2, 3, 195, 119, 193, 598, 787, 189, 195, 149, 137, 165
201, 412, 201, 419, 10310070, 4, 4, 186, 195, 193, 598, 787, 154, 65, 45, 186, 149
201, 412, 201, 446, 10310070, 5, 4, 149, 195, 193, 598, 787, 154, 65, 45, 186, 149
201, 412, 201, 486, 10310070, 2, 4, 65, 195, 193, 598, 787, 154, 65, 45, 186, 149
201, 486, 201, 645, 10314694, 1, 5, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315317, 1, 6, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10315317, 2, 6, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315940, 3, 7, 10, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
201, 689, 201, 820, 10315940, 2, 7, 182, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10315940, 1, 7, 136, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10315940, 4, 7, 55, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
201, 845, 201, 820, 10316563, 1, 8, 182, 136, 193, 598, 787, 182, 3, 123, 10000000, 10000000
201, 845, 278, 798, 10316563, 2, 8, 3, 136, 193, 598, 787, 182, 3, 123, 10000000, 10000000
201, 820, 245, 798, 10317186, 2, 9, 123, 182, 193, 598, 787, 3, 123, 10000000, 10000000, 10000000
357, 201, 387, 201, 10317447, 2, 3, 194, 141, 193, 598, 787, 180, 194, 175, 41, 88
357, 201, 418, 198, 10317447, 1, 3, 180, 141, 193, 598, 787, 180, 194, 175, 41, 88
357, 201, 495, 198, 10317447, 5, 3, 88, 141, 193, 598, 787, 180, 194, 175, 41, 88
418, 198, 495, 198, 10318070, 5, 4, 88, 180, 193, 598, 787, 175, 196, 124, 41, 88
418, 198, 581, 201, 10318070, 1, 4, 175, 180, 193, 598, 787, 175, 196, 124, 41, 88
278, 798, 318, 801, 10321187, 2, 9, 95, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 354, 801, 10321187, 1, 9, 159, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 381, 801, 10321187, 5, 9, 163, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 387, 801, 10321187, 3, 9, 188, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 387, 801, 10321187, 4, 9, 197, 3, 193, 598, 787, 159, 95, 188, 197, 163
354, 801, 381, 801, 10321810, 5, 10, 163, 159, 193, 598, 787, 82, 33, 197, 188, 163
354, 801, 387, 801, 10321810, 4, 10, 188, 159, 193, 598, 787, 82, 33, 197, 188, 163
354, 801, 387, 801, 10321810, 3, 10, 197, 159, 193, 598, 787, 82, 33, 197, 188, 163
354, 801, 483, 798, 10321810, 1, 10, 82, 159, 193, 598, 787, 82, 33, 197, 188, 163
483, 798, 520, 801, 10322433, 3, 11, 33, 82, 193, 598, 787, 138, 128, 33, 176, 6
483, 798, 550, 801, 10322433, 2, 11, 128, 82, 193, 598, 787, 138, 128, 33, 176, 6
483, 798, 619, 798, 10322434, 4, 11, 176, 82, 193, 598, 787, 138, 128, 33, 176, 6
483, 798, 648, 798, 10322434, 1, 11, 138, 82, 193, 598, 787, 138, 128, 33, 176, 6
648, 798, 619, 798, 10323057, 3, 12, 176, 138, 193, 598, 787, 193, 172, 176, 148, 128
648, 798, 598, 787, 10323057, 193, 12, 193, 138, 193, 598, 787, 193, 172, 176, 148, 128
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 118, 801, 656, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300823, 4, 2, 119, 174, 118, 801, 656, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300823, 2, 2, 27, 174, 118, 801, 656, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300823, 1, 2, 71, 174, 118, 801, 656, 71, 27, 23, 119, 194
175, 201, 387, 201, 11300824, 5, 2, 194, 174, 118, 801, 656, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301447, 5, 3, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301447, 4, 3, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301447, 3, 3, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177
424, 198, 501, 201, 11310070, 4, 4, 49, 180, 118, 801, 656, 196, 124, 88, 49, 41
424, 198, 510, 198, 11310070, 3, 4, 88, 180, 118, 801, 656, 196, 124, 88, 49, 41
424, 198, 587, 201, 11310070, 1, 4, 196, 180, 118, 801, 656, 196, 124, 88, 49, 41
587, 201, 598, 303, 11310694, 4, 5, 47, 196, 118, 801, 656, 150, 168, 106, 47, 102
587, 201, 695, 198, 11310694, 5, 5, 102, 196, 118, 801, 656, 150, 168, 106, 47, 102
587, 201, 598, 347, 11310694, 1, 5, 150, 196, 118, 801, 656, 150, 168, 106, 47, 102
598, 347, 598, 502, 11311317, 5, 6, 85, 150, 118, 801, 656, 21, 107, 35, 131, 85
201, 257, 201, 299, 11313446, 5, 3, 23, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 257, 198, 337, 11313446, 3, 3, 137, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 257, 198, 371, 11313446, 4, 3, 165, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 257, 201, 412, 11313447, 1, 3, 195, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 412, 201, 425, 11314070, 5, 4, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186
201, 412, 201, 459, 11314070, 4, 4, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186
201, 412, 259, 398, 11314070, 2, 4, 135, 195, 118, 801, 656, 45, 135, 65, 149, 186
201, 412, 201, 499, 11314070, 3, 4, 65, 195, 118, 801, 656, 45, 135, 65, 149, 186
259, 398, 297, 398, 11318693, 2, 5, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11318693, 1, 5, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11319317, 1, 6, 24, 18, 118, 801, 656, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11319940, 4, 7, 53, 24, 118, 801, 656, 131, 107, 35, 53, 21
499, 398, 541, 401, 11319940, 1, 7, 131, 24, 118, 801, 656, 131, 107, 35, 53, 21
541, 401, 656, 398, 11320563, 2, 8, 107, 131, 118, 801, 656, 35, 107, 21, 111, 4
541, 401, 695, 398, 11320563, 1, 8, 35, 131, 118, 801, 656, 35, 107, 21, 111, 4
695, 398, 705, 401, 11321186, 4, 9, 81, 35, 118, 801, 656, 190, 170, 111, 81, 126
695, 398, 746, 401, 11321186, 3, 9, 111, 35, 118, 801, 656, 190, 170, 111, 81, 126
695, 398, 773, 401, 11321187, 2, 9, 170, 35, 118, 801, 656, 190, 170, 111, 81, 126
695, 398, 787, 401, 11321187, 1, 9, 190, 35, 118, 801, 656, 190, 170, 111, 81, 126
695, 398, 852, 398, 11321187, 5, 9, 126, 35, 118, 801, 656, 190, 170, 111, 81, 126
787, 401, 798, 503, 11321810, 2, 10, 87, 190, 118, 801, 656, 133, 87, 118, 10000000, 10000000
787, 401, 798, 542, 11321810, 1, 10, 133, 190, 118, 801, 656, 133, 87, 118, 10000000, 10000000
798, 542, 801, 659, 11322433, 118, 11, 118, 133, 118, 801, 656, 118, 94, 130, 37, 9
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 33, 502, 801, 119, 23, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 33, 502, 801, 119, 23, 143, 174, 98
198, 129, 201, 272, 12308823, 2, 2, 119, 143, 33, 502, 801, 23, 119, 174, 27, 116
198, 129, 201, 312, 12308823, 1, 2, 23, 143, 33, 502, 801, 23, 119, 174, 27, 116
201, 312, 198, 361, 12309446, 4, 3, 165, 23, 33, 502, 801, 186, 195, 189, 165, 149
201, 312, 198, 384, 12309447, 3, 3, 189, 23, 33, 502, 801, 186, 195, 189, 165, 149
201, 312, 201, 415, 12309447, 2, 3, 195, 23, 33, 502, 801, 186, 195, 189, 165, 149
201, 312, 201, 434, 12309447, 1, 3, 186, 23, 33, 502, 801, 186, 195, 189, 165, 149
201, 434, 201, 472, 12310070, 2, 4, 149, 186, 33, 502, 801, 65, 149, 45, 135, 67
201, 434, 201, 512, 12310070, 1, 4, 65, 186, 33, 502, 801, 65, 149, 45, 135, 67
201, 512, 201, 672, 12310693, 1, 5, 154, 65, 33, 502, 801, 154, 10, 10000000, 10000000, 10000000
201, 512, 198, 682, 12310694, 2, 5, 10, 65, 33, 502, 801, 154, 10, 10000000, 10000000, 10000000
201, 672, 201, 719, 12311317, 2, 6, 67, 154, 33, 502, 801, 136, 67, 182, 10000000, 10000000
201, 672, 201, 835, 12311317, 3, 6, 182, 154, 33, 502, 801, 136, 67, 182, 10000000, 10000000
201, 672, 201, 873, 12311317, 1, 6, 136, 154, 33, 502, 801, 136, 67, 182, 10000000, 10000000
201, 873, 201, 835, 12311940, 3, 7, 182, 136, 33, 502, 801, 123, 3, 182, 10000000, 10000000
201, 719, 201, 835, 12315940, 1, 7, 182, 67, 33, 502, 801, 182, 136, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 128, 529, 801, 64, 32, 11, 166, 160
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 117, 598, 515, 64, 32, 8, 10000000, 10000000
-1, 264, 1, 342, 14300823, 1, 2, 32, 64, 117, 598, 515, 32, 43, 50, 10000000, 10000000
1, 342, -1, 477, 14301447, 3, 3, 50, 32, 117, 598, 515, 43, 145, 50, 56, 10000000
1, 342, -1, 504, 14301447, 2, 3, 145, 32, 117, 598, 515, 43, 145, 50, 56, 10000000
