source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 16, 514, 601, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 16, 514, 601, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 16, 514, 601, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300664, 2, 2, 170, 159, 16, 514, 601, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300664, 1, 2, 32, 159, 16, 514, 601, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301128, 2, 3, 64, 32, 16, 514, 601, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301129, 1, 3, 168, 32, 16, 514, 601, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301129, 3, 3, 43, 32, 16, 514, 601, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301593, 2, 4, 43, 168, 16, 514, 601, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10306057, 3, 5, 50, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, -1, 579, 10306057, 5, 5, 245, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, 1, 612, 10306057, 1, 5, 283, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, 1, 618, 10306057, 2, 5, 244, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 476, 1, 648, 10306058, 4, 5, 157, 43, 16, 514, 601, 283, 244, 50, 157, 245
1, 612, 19, 598, 10306521, 3, 6, 236, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10306522, 2, 6, 128, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
1, 612, 79, 598, 10306522, 1, 6, 34, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
79, 598, 112, 601, 10306986, 1, 7, 103, 34, 16, 514, 601, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10306986, 2, 7, 107, 34, 16, 514, 601, 103, 107, 67, 10000000, 10000000
271, 598, 315, 601, 10311450, 1, 8, 20, 107, 16, 514, 601, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10311451, 3, 8, 156, 107, 16, 514, 601, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10311915, 2, 9, 156, 20, 16, 514, 601, 96, 156, 148, 79, 167
315, 601, 484, 598, 10311915, 1, 9, 96, 20, 16, 514, 601, 96, 156, 148, 79, 167
484, 598, 509, 601, 10312379, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 5, 1, 7, 164, 33, 511, 801, 275, 152, 231, 117, 7
261, -1, 401, 12, 11300200, 1, 1, 275, 164, 33, 511, 801, 275, 152, 231, 117, 7
401, 12, 401, 53, 11300664, 4, 2, 152, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 12, 401, 92, 11300664, 1, 2, 48, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 12, 398, 100, 11300664, 2, 2, 100, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 12, 398, 186, 11300665, 5, 2, 280, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 92, 398, 100, 11301128, 4, 3, 100, 48, 33, 511, 801, 280, 237, 132, 100, 41
401, 92, 398, 143, 11301128, 3, 3, 132, 48, 33, 511, 801, 280, 237, 132, 100, 41
401, 92, 398, 173, 11301129, 2, 3, 237, 48, 33, 511, 801, 280, 237, 132, 100, 41
401, 92, 398, 186, 11301129, 1, 3, 280, 48, 33, 511, 801, 280, 237, 132, 100, 41
398, 186, 424, 198, 11301593, 5, 4, 221, 280, 33, 511, 801, 41, 256, 111, 112, 221
398, 186, 462, 198, 11301593, 4, 4, 112, 280, 33, 511, 801, 41, 256, 111, 112, 221
398, 186, 398, 333, 11301593, 3, 4, 111, 280, 33, 511, 801, 41, 256, 111, 112, 221
398, 333, 398, 384, 11310057, 4, 5, 256, 111, 33, 511, 801, 104, 198, 255, 256, 162
398, 333, 401, 420, 11310057, 3, 5, 255, 111, 33, 511, 801, 104, 198, 255, 256, 162
398, 333, 401, 440, 11310057, 2, 5, 198, 111, 33, 511, 801, 104, 198, 255, 256, 162
462, 198, 501, 201, 11314057, 2, 5, 49, 112, 33, 511, 801, 41, 49, 88, 116, 216
462, 198, 510, 198, 11314057, 3, 5, 88, 112, 33, 511, 801, 41, 49, 88, 116, 216
462, 198, 541, 201, 11314057, 4, 5, 116, 112, 33, 511, 801, 41, 49, 88, 116, 216
462, 198, 575, 201, 11314057, 5, 5, 216, 112, 33, 511, 801, 41, 49, 88, 116, 216
401, 440, 401, 479, 11314522, 1, 6, 104, 198, 33, 511, 801, 104, 148, 79, 10000000, 10000000
293, -1, 342, 1, 11316664, 4, 2, 143, 7, 33, 511, 801, 117, 275, 152, 143, 231
293, -1, 401, 12, 11316664, 2, 2, 275, 7, 33, 511, 801, 117, 275, 152, 143, 231
401, 12, 401, 53, 11321128, 4, 3, 152, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 12, 401, 92, 11321128, 1, 3, 48, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 12, 398, 100, 11321128, 2, 3, 100, 275, 33, 511, 801, 48, 100, 237, 152, 280
401, 92, 398, 100, 11321592, 4, 4, 100, 48, 33, 511, 801, 280, 237, 132, 100, 41
401, 92, 398, 143, 11321592, 3, 4, 132, 48, 33, 511, 801, 280, 237, 132, 100, 41
401, 92, 398, 173, 11321593, 2, 4, 237, 48, 33, 511, 801, 280, 237, 132, 100, 41
401, 92, 398, 186, 11321593, 1, 4, 280, 48, 33, 511, 801, 280, 237, 132, 100, 41
398, 186, 424, 198, 11322057, 5, 5, 221, 280, 33, 511, 801, 41, 256, 111, 112, 221
398, 186, 462, 198, 11322057, 4, 5, 112, 280, 33, 511, 801, 41, 256, 111, 112, 221
398, 186, 401, 300, 11322057, 1, 5, 41, 280, 33, 511, 801, 41, 256, 111, 112, 221
398, 186, 398, 333, 11322057, 3, 5, 111, 280, 33, 511, 801, 41, 256, 111, 112, 221
510, 198, 501, 201, 11322521, 2, 6, 49, 88, 33, 511, 801, 41, 49, 116, 10000000, 10000000
510, 198, 541, 201, 11322521, 3, 6, 116, 88, 33, 511, 801, 41, 49, 116, 10000000, 10000000
401, 300, 398, 333, 11322521, 4, 6, 111, 41, 33, 511, 801, 198, 255, 201, 111, 256
401, 300, 398, 367, 11322521, 3, 6, 201, 41, 33, 511, 801, 198, 255, 201, 111, 256
401, 300, 398, 384, 11322521, 5, 6, 256, 41, 33, 511, 801, 198, 255, 201, 111, 256
401, 300, 401, 420, 11322521, 2, 6, 255, 41, 33, 511, 801, 198, 255, 201, 111, 256
401, 420, 401, 440, 11326985, 2, 7, 198, 255, 33, 511, 801, 104, 198, 79, 148, 10000000
401, 420, 401, 479, 11326986, 1, 7, 104, 255, 33, 511, 801, 104, 198, 79, 148, 10000000
401, 479, 401, 648, 11327450, 1, 8, 148, 104, 33, 511, 801, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 694, 11327914, 1, 9, 79, 148, 33, 511, 801, 79, 108, 31, 10000000, 10000000
401, 648, 398, 715, 11327914, 2, 9, 108, 148, 33, 511, 801, 79, 108, 31, 10000000, 10000000
