source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 131, 801, 628, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 131, 801, 628, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 131, 801, 628, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 131, 801, 628, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304503, 1, 2, 344, 129, 131, 801, 628, 344, 27, 71, 159, 132
159, 201, 201, 244, 10304503, 5, 2, 132, 129, 131, 801, 628, 344, 27, 71, 159, 132
159, 201, 241, 198, 10304503, 4, 2, 159, 129, 131, 801, 628, 344, 27, 71, 159, 132
159, 201, 323, 201, 10304503, 3, 2, 71, 129, 131, 801, 628, 344, 27, 71, 159, 132
198, 187, 201, 218, 10304806, 5, 3, 249, 344, 131, 801, 628, 363, 366, 27, 13, 249
198, 187, 278, 198, 10304806, 3, 3, 27, 344, 131, 801, 628, 363, 366, 27, 13, 249
323, 201, 495, 198, 10312807, 1, 3, 88, 71, 131, 801, 628, 88, 117, 118, 378, 325
495, 198, 581, 201, 10313110, 3, 4, 239, 88, 131, 801, 628, 380, 312, 239, 287, 137
495, 198, 587, 201, 10313110, 2, 4, 312, 88, 131, 801, 628, 380, 312, 239, 287, 137
495, 198, 587, 201, 10313110, 1, 4, 380, 88, 131, 801, 628, 380, 312, 239, 287, 137
495, 198, 620, 198, 10313110, 4, 4, 287, 88, 131, 801, 628, 380, 312, 239, 287, 137
495, 198, 647, 198, 10313110, 5, 4, 137, 88, 131, 801, 628, 380, 312, 239, 287, 137
587, 201, 620, 198, 10313413, 2, 5, 287, 380, 131, 801, 628, 47, 287, 385, 319, 114
587, 201, 601, 262, 10313413, 5, 5, 114, 380, 131, 801, 628, 47, 287, 385, 319, 114
587, 201, 598, 315, 10313414, 1, 5, 47, 380, 131, 801, 628, 47, 287, 385, 319, 114
598, 315, 598, 378, 10313717, 5, 6, 290, 47, 131, 801, 628, 21, 179, 286, 347, 290
598, 315, 601, 412, 10313717, 4, 6, 347, 47, 131, 801, 628, 21, 179, 286, 347, 290
598, 315, 601, 419, 10313717, 3, 6, 286, 47, 131, 801, 628, 21, 179, 286, 347, 290
598, 315, 601, 445, 10313717, 2, 6, 179, 47, 131, 801, 628, 21, 179, 286, 347, 290
620, 198, 779, 201, 10317717, 5, 6, 272, 287, 131, 801, 628, 316, 350, 345, 385, 272
601, 445, 601, 487, 10318020, 1, 7, 21, 179, 131, 801, 628, 21, 332, 35, 85, 130
601, 445, 598, 515, 10318020, 4, 7, 85, 179, 131, 801, 628, 21, 332, 35, 85, 130
601, 445, 598, 552, 10318020, 5, 7, 130, 179, 131, 801, 628, 21, 332, 35, 85, 130
601, 445, 598, 587, 10318020, 2, 7, 332, 179, 131, 801, 628, 21, 332, 35, 85, 130
601, 487, 598, 515, 10318323, 5, 8, 85, 21, 131, 801, 628, 332, 243, 130, 186, 85
601, 487, 598, 552, 10318323, 3, 8, 130, 21, 131, 801, 628, 332, 243, 130, 186, 85
601, 487, 598, 580, 10318323, 2, 8, 243, 21, 131, 801, 628, 332, 243, 130, 186, 85
601, 487, 598, 587, 10318323, 1, 8, 332, 21, 131, 801, 628, 332, 243, 130, 186, 85
601, 487, 601, 647, 10318324, 4, 8, 186, 21, 131, 801, 628, 332, 243, 130, 186, 85
598, 587, 620, 598, 10318627, 3, 9, 273, 332, 131, 801, 628, 84, 128, 273, 186, 10000000
598, 587, 642, 598, 10318627, 2, 9, 128, 332, 131, 801, 628, 84, 128, 273, 186, 10000000
598, 587, 601, 647, 10318627, 4, 9, 186, 332, 131, 801, 628, 84, 128, 273, 186, 10000000
201, 218, 198, 387, 10321110, 2, 4, 366, 249, 131, 801, 628, 363, 366, 305, 399, 386
201, 218, 198, 387, 10321110, 4, 4, 399, 249, 131, 801, 628, 363, 366, 305, 399, 386
642, 598, 685, 598, 10322930, 3, 10, 84, 128, 131, 801, 628, 371, 377, 84, 261, 90
642, 598, 712, 601, 10322930, 5, 10, 90, 128, 131, 801, 628, 371, 377, 84, 261, 90
642, 598, 787, 601, 10322930, 2, 10, 377, 128, 131, 801, 628, 371, 377, 84, 261, 90
642, 598, 801, 612, 10322930, 1, 10, 371, 128, 131, 801, 628, 371, 377, 84, 261, 90
801, 612, 801, 621, 10323233, 1, 11, 261, 371, 131, 801, 628, 261, 131, 10000000, 10000000, 10000000
801, 612, 801, 640, 10323233, 131, 11, 131, 371, 131, 801, 628, 261, 131, 10000000, 10000000, 10000000
198, 173, 201, 257, 11300200, 4, 1, 132, 263, 204, 598, 744, 13, 193, 23, 132, 159
198, 173, 201, 298, 11300200, 3, 1, 23, 263, 204, 598, 744, 13, 193, 23, 132, 159
198, 173, 198, 301, 11300200, 1, 1, 13, 263, 204, 598, 744, 13, 193, 23, 132, 159
198, 173, 198, 338, 11300200, 2, 1, 193, 263, 204, 598, 744, 13, 193, 23, 132, 159
198, 301, 201, 412, 11300503, 3, 2, 363, 13, 204, 598, 744, 205, 299, 363, 311, 65
198, 301, 201, 412, 11300503, 4, 2, 311, 13, 204, 598, 744, 205, 299, 363, 311, 65
198, 301, 201, 425, 11300503, 2, 2, 299, 13, 204, 598, 744, 205, 299, 363, 311, 65
198, 301, 201, 459, 11300503, 1, 2, 205, 13, 204, 598, 744, 205, 299, 363, 311, 65
198, 301, 201, 499, 11300504, 5, 2, 65, 13, 204, 598, 744, 205, 299, 363, 311, 65
201, 459, 201, 499, 11300807, 3, 3, 65, 205, 204, 598, 744, 276, 222, 65, 45, 210
201, 459, 198, 554, 11300807, 2, 3, 222, 205, 204, 598, 744, 276, 222, 65, 45, 210
201, 459, 201, 623, 11300807, 1, 3, 276, 205, 204, 598, 744, 276, 222, 65, 45, 210
201, 623, 201, 657, 11301110, 4, 4, 210, 276, 204, 598, 744, 107, 67, 246, 210, 10
201, 623, 198, 697, 11301110, 5, 4, 10, 276, 204, 598, 744, 107, 67, 246, 210, 10
201, 623, 201, 705, 11301110, 2, 4, 67, 276, 204, 598, 744, 107, 67, 246, 210, 10
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 332, 598, 587, 343, 170, 330, 365, 270
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 170, 330, 365, 270
103, -1, 212, -1, 12300200, 4, 1, 365, 8, 332, 598, 587, 343, 170, 330, 365, 270
103, -1, 215, -1, 12300200, 3, 1, 330, 8, 332, 598, 587, 343, 170, 330, 365, 270
185, 1, 201, 32, 12300503, 5, 2, 235, 343, 332, 598, 587, 98, 123, 7, 170, 235
185, 1, 201, 75, 12300503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 170, 235
185, 1, 274, -1, 12300503, 4, 2, 170, 343, 332, 598, 587, 98, 123, 7, 170, 235
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 170, 235
201, 98, 198, 164, 12300806, 5, 3, 263, 98, 332, 598, 587, 13, 132, 313, 344, 263
201, 98, 198, 185, 12300806, 4, 3, 344, 98, 332, 598, 587, 13, 132, 313, 344, 263
201, 98, 201, 215, 12300806, 3, 3, 313, 98, 332, 598, 587, 13, 132, 313, 344, 263
201, 98, 198, 287, 12300807, 1, 3, 13, 98, 332, 598, 587, 13, 132, 313, 344, 263
198, 287, 198, 387, 12301110, 5, 4, 399, 13, 332, 598, 587, 205, 299, 311, 363, 399
198, 287, 201, 412, 12301110, 4, 4, 363, 13, 332, 598, 587, 205, 299, 311, 363, 399
198, 287, 201, 415, 12301110, 3, 4, 311, 13, 332, 598, 587, 205, 299, 311, 363, 399
198, 287, 201, 433, 12301110, 2, 4, 299, 13, 332, 598, 587, 205, 299, 311, 363, 399
198, 287, 201, 472, 12301110, 1, 4, 205, 13, 332, 598, 587, 205, 299, 311, 363, 399
201, 472, 201, 512, 12301413, 4, 5, 65, 205, 332, 598, 587, 276, 188, 45, 65, 222
201, 472, 198, 542, 12301414, 5, 5, 222, 205, 332, 598, 587, 276, 188, 45, 65, 222
201, 472, 201, 630, 12301414, 1, 5, 276, 205, 332, 598, 587, 276, 188, 45, 65, 222
274, -1, 329, 1, 12312806, 5, 3, 149, 170, 332, 598, 587, 373, 320, 254, 158, 149
274, -1, 401, 12, 12312806, 1, 3, 373, 170, 332, 598, 587, 373, 320, 254, 158, 149
274, -1, 401, 15, 12312806, 2, 3, 320, 170, 332, 598, 587, 373, 320, 254, 158, 149
401, 12, 401, 66, 12313110, 3, 4, 158, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 12, 398, 87, 12313110, 2, 4, 100, 373, 332, 598, 587, 48, 100, 158, 138, 378
401, 12, 401, 105, 12313110, 1, 4, 48, 373, 332, 598, 587, 48, 100, 158, 138, 378
