source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 2, 1, 235, 266, 37, 798, 723, 288, 235, 156, 149, 7
219, -1, 280, -1, 10300200, 5, 1, 7, 266, 37, 798, 723, 288, 235, 156, 149, 7
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 37, 798, 723, 288, 235, 156, 149, 7
201, 18, 201, 49, 10304823, 3, 2, 123, 235, 37, 798, 723, 98, 7, 123, 199, 170
201, 18, 248, -1, 10304823, 5, 2, 170, 235, 37, 798, 723, 98, 7, 123, 199, 170
201, 18, 201, 76, 10304823, 1, 2, 98, 235, 37, 798, 723, 98, 7, 123, 199, 170
201, 76, 198, 153, 10305446, 3, 3, 199, 98, 37, 798, 723, 344, 368, 199, 263, 249
201, 76, 198, 179, 10305446, 4, 3, 263, 98, 37, 798, 723, 344, 368, 199, 263, 249
201, 76, 198, 187, 10305446, 1, 3, 344, 98, 37, 798, 723, 344, 368, 199, 263, 249
201, 76, 201, 212, 10305446, 2, 3, 368, 98, 37, 798, 723, 344, 368, 199, 263, 249
201, 76, 201, 218, 10305446, 5, 3, 249, 98, 37, 798, 723, 344, 368, 199, 263, 249
198, 187, 201, 245, 10306069, 5, 4, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 278, 198, 10306069, 4, 4, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 198, 315, 10306070, 3, 4, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132
354, 1, 420, -1, 10312823, 2, 2, 288, 149, 37, 798, 723, 298, 288, 105, 338, 291
198, 315, 201, 412, 10314693, 4, 5, 311, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 412, 10314693, 3, 5, 363, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 419, 10314693, 2, 5, 299, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 446, 10314693, 1, 5, 205, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 486, 10314693, 5, 5, 65, 13, 37, 798, 723, 205, 299, 363, 311, 65
201, 446, 201, 486, 10315316, 3, 6, 65, 205, 37, 798, 723, 210, 45, 65, 222, 188
201, 446, 283, 398, 10315316, 2, 6, 45, 205, 37, 798, 723, 210, 45, 65, 222, 188
201, 446, 198, 564, 10315316, 4, 6, 222, 205, 37, 798, 723, 210, 45, 65, 222, 188
420, -1, 401, 41, 10317446, 3, 3, 158, 288, 37, 798, 723, 48, 5, 158, 61, 200
420, -1, 488, -1, 10317446, 2, 3, 5, 288, 37, 798, 723, 48, 5, 158, 61, 200
420, -1, 515, 1, 10317446, 4, 3, 61, 288, 37, 798, 723, 48, 5, 158, 61, 200
278, 198, 323, 201, 10318693, 4, 5, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 356, 201, 10318693, 5, 5, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10318693, 2, 5, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197
283, 398, 379, 401, 10319940, 3, 7, 278, 45, 37, 798, 723, 395, 300, 278, 166, 372
283, 398, 401, 412, 10319940, 1, 7, 395, 45, 37, 798, 723, 395, 300, 278, 166, 372
