source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 218, 10300200, 5, 1, 249, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 278, 198, 10300200, 3, 1, 27, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 198, 315, 10300200, 4, 1, 13, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 198, 387, 10300200, 2, 1, 366, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 387, 219, 398, 10304831, 4, 2, 274, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 248, 398, 10304831, 1, 2, 188, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 201, 446, 10304831, 5, 2, 205, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 201, 485, 10304831, 3, 2, 65, 366, 146, 798, 556, 188, 45, 65, 274, 205
248, 398, 283, 398, 10305462, 3, 3, 45, 188, 146, 798, 556, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305463, 5, 3, 168, 188, 146, 798, 556, 372, 278, 45, 335, 168
248, 398, 379, 401, 10305463, 2, 3, 278, 188, 146, 798, 556, 372, 278, 45, 335, 168
248, 398, 387, 401, 10305463, 4, 3, 335, 188, 146, 798, 556, 372, 278, 45, 335, 168
248, 398, 412, 398, 10305463, 1, 3, 372, 188, 146, 798, 556, 372, 278, 45, 335, 168
412, 398, 445, 398, 10306094, 4, 4, 166, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 401, 467, 10306094, 5, 4, 104, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 485, 398, 10306094, 3, 4, 24, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 516, 401, 10306094, 2, 4, 53, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 554, 401, 10306094, 1, 4, 144, 372, 146, 798, 556, 144, 53, 24, 166, 104
554, 401, 601, 419, 10306726, 5, 5, 286, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 601, 445, 10306726, 3, 5, 179, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 642, 398, 10306726, 4, 5, 120, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 683, 398, 10306726, 2, 5, 35, 144, 146, 798, 556, 367, 35, 179, 120, 286
278, 198, 323, 201, 10308831, 2, 2, 71, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 356, 201, 10308831, 1, 2, 197, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 418, 198, 10308831, 4, 2, 244, 27, 146, 798, 556, 197, 71, 117, 244, 241
356, 201, 398, 187, 10309462, 4, 3, 325, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 398, 187, 10309462, 3, 3, 378, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 401, 245, 10309462, 2, 3, 118, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 448, 198, 10309462, 1, 3, 117, 197, 146, 798, 556, 117, 118, 378, 325, 260
448, 198, 495, 198, 10310093, 1, 4, 88, 117, 146, 798, 556, 88, 102, 137, 380, 49
448, 198, 513, 201, 10310094, 5, 4, 49, 117, 146, 798, 556, 88, 102, 137, 380, 49
448, 198, 587, 201, 10310094, 4, 4, 380, 117, 146, 798, 556, 88, 102, 137, 380, 49
495, 198, 581, 201, 10310725, 3, 5, 239, 88, 146, 798, 556, 380, 312, 239, 137, 287
495, 198, 587, 201, 10310725, 2, 5, 312, 88, 146, 798, 556, 380, 312, 239, 137, 287
495, 198, 620, 198, 10310725, 5, 5, 287, 88, 146, 798, 556, 380, 312, 239, 137, 287
495, 198, 647, 198, 10310725, 4, 5, 137, 88, 146, 798, 556, 380, 312, 239, 137, 287
683, 398, 718, 401, 10311357, 5, 6, 81, 35, 146, 798, 556, 234, 124, 283, 398, 81
683, 398, 758, 401, 10311357, 2, 6, 124, 35, 146, 798, 556, 234, 124, 283, 398, 81
683, 398, 780, 401, 10311357, 1, 6, 234, 35, 146, 798, 556, 234, 124, 283, 398, 81
683, 398, 787, 401, 10311357, 4, 6, 398, 35, 146, 798, 556, 234, 124, 283, 398, 81
683, 398, 819, 398, 10311357, 3, 6, 283, 35, 146, 798, 556, 234, 124, 283, 398, 81
780, 401, 787, 401, 10311988, 5, 7, 367, 234, 146, 798, 556, 111, 280, 87, 146, 367
780, 401, 801, 467, 10311988, 1, 7, 111, 234, 146, 798, 556, 111, 280, 87, 146, 367
801, 467, 798, 519, 10312620, 1, 8, 87, 111, 146, 798, 556, 87, 280, 146, 371, 334
801, 467, 798, 552, 10312620, 146, 8, 146, 111, 146, 798, 556, 87, 280, 146, 371, 334
225, -1, 293, -1, 11300200, 2, 1, 7, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 342, 1, 11300200, 3, 1, 149, 266, 251, 776, 601, 288, 7, 149, 98, 62
293, -1, 342, 1, 11304831, 2, 2, 149, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 401, 12, 11304831, 3, 2, 320, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 426, -1, 11304831, 4, 2, 288, 7, 251, 776, 601, 156, 149, 320, 288, 254
342, 1, 501, -1, 11309462, 4, 3, 5, 149, 251, 776, 601, 338, 291, 155, 5, 158
501, -1, 551, 1, 11322094, 5, 4, 200, 5, 251, 776, 601, 338, 291, 155, 220, 200
501, -1, 587, 1, 11322094, 1, 4, 338, 5, 251, 776, 601, 338, 291, 155, 220, 200
501, -1, 645, -1, 11322094, 4, 4, 220, 5, 251, 776, 601, 338, 291, 155, 220, 200
587, 1, 601, 57, 11322725, 5, 5, 155, 338, 251, 776, 601, 183, 91, 12, 285, 155
587, 1, 598, 97, 11322725, 3, 5, 12, 338, 251, 776, 601, 183, 91, 12, 285, 155
587, 1, 598, 134, 11322725, 1, 5, 183, 338, 251, 776, 601, 183, 91, 12, 285, 155
598, 134, 587, 201, 11323356, 3, 6, 380, 183, 251, 776, 601, 114, 287, 380, 312, 239
598, 134, 587, 201, 11323356, 4, 6, 312, 183, 251, 776, 601, 114, 287, 380, 312, 239
598, 134, 601, 272, 11323357, 1, 6, 114, 183, 251, 776, 601, 114, 287, 380, 312, 239
601, 272, 598, 301, 11323988, 2, 7, 47, 114, 251, 776, 601, 206, 47, 290, 286, 347
601, 272, 598, 347, 11323988, 1, 7, 206, 114, 251, 776, 601, 206, 47, 290, 286, 347
601, 272, 598, 371, 11323988, 3, 7, 290, 114, 251, 776, 601, 206, 47, 290, 286, 347
601, 272, 601, 412, 11323988, 5, 7, 347, 114, 251, 776, 601, 206, 47, 290, 286, 347
598, 347, 601, 412, 11324619, 4, 8, 347, 206, 251, 776, 601, 21, 179, 286, 347, 120
598, 347, 601, 426, 11324619, 3, 8, 286, 206, 251, 776, 601, 21, 179, 286, 347, 120
598, 347, 601, 457, 11324619, 2, 8, 179, 206, 251, 776, 601, 21, 179, 286, 347, 120
598, 347, 601, 501, 11324619, 1, 8, 21, 206, 251, 776, 601, 21, 179, 286, 347, 120
601, 501, 598, 540, 11325250, 3, 9, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
601, 501, 598, 574, 11325251, 2, 9, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
601, 501, 598, 586, 11325251, 1, 9, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
601, 501, 601, 659, 11325251, 4, 9, 186, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
598, 586, 627, 598, 11325882, 3, 10, 273, 332, 251, 776, 601, 84, 128, 273, 10000000, 10000000
598, 586, 654, 598, 11325882, 2, 10, 128, 332, 251, 776, 601, 84, 128, 273, 10000000, 10000000
654, 598, 698, 598, 11330513, 4, 11, 84, 128, 251, 776, 601, 377, 251, 371, 84, 90
654, 598, 698, 601, 11330513, 5, 11, 90, 128, 251, 776, 601, 377, 251, 371, 84, 90
654, 598, 774, 601, 11330513, 251, 11, 251, 128, 251, 776, 601, 377, 251, 371, 84, 90
131, 1, 274, -1, 12300200, 3, 1, 170, 150, 133, 801, 866, 7, 123, 170, 62, 98
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 133, 801, 866, 7, 123, 170, 62, 98
305, -1, 401, 12, 12300831, 4, 2, 373, 7, 133, 801, 866, 320, 156, 254, 373, 158
305, -1, 401, 15, 12300831, 1, 2, 320, 7, 133, 801, 866, 320, 156, 254, 373, 158
401, 15, 401, 66, 12301463, 4, 3, 158, 320, 133, 801, 866, 138, 48, 100, 158, 260
401, 15, 398, 87, 12301463, 3, 3, 100, 320, 133, 801, 866, 138, 48, 100, 158, 260
401, 15, 401, 105, 12301463, 2, 3, 48, 320, 133, 801, 866, 138, 48, 100, 158, 260
401, 15, 398, 133, 12301463, 1, 3, 138, 320, 133, 801, 866, 138, 48, 100, 158, 260
401, 15, 398, 160, 12301463, 5, 3, 260, 320, 133, 801, 866, 138, 48, 100, 158, 260
398, 133, 412, 198, 12302094, 3, 4, 356, 138, 133, 801, 866, 41, 118, 356, 314, 310
412, 198, 416, 198, 12310725, 1, 5, 314, 356, 133, 801, 866, 314, 312, 380, 116, 41
412, 198, 398, 319, 12310725, 4, 5, 116, 356, 133, 801, 866, 314, 312, 380, 116, 41
412, 198, 587, 201, 12310726, 3, 5, 380, 356, 133, 801, 866, 314, 312, 380, 116, 41
416, 198, 524, 198, 12311356, 5, 6, 88, 314, 133, 801, 866, 312, 380, 137, 41, 88
416, 198, 584, 201, 12311357, 1, 6, 312, 314, 133, 801, 866, 312, 380, 137, 41, 88
416, 198, 587, 201, 12311357, 2, 6, 380, 314, 133, 801, 866, 312, 380, 137, 41, 88
584, 201, 587, 201, 12311988, 1, 7, 380, 312, 133, 801, 866, 380, 114, 359, 232, 319
584, 201, 601, 283, 12311988, 2, 7, 114, 312, 133, 801, 866, 380, 114, 359, 232, 319
587, 201, 601, 283, 12312619, 1, 8, 114, 380, 133, 801, 866, 114, 47, 345, 102, 137
587, 201, 672, 198, 12312619, 5, 8, 137, 380, 133, 801, 866, 114, 47, 345, 102, 137
587, 201, 598, 288, 12312619, 2, 8, 47, 380, 133, 801, 866, 114, 47, 345, 102, 137
587, 201, 707, 198, 12312619, 4, 8, 102, 380, 133, 801, 866, 114, 47, 345, 102, 137
601, 283, 598, 334, 12313250, 3, 9, 206, 114, 133, 801, 866, 179, 290, 206, 347, 286
601, 283, 598, 362, 12313250, 2, 9, 290, 114, 133, 801, 866, 179, 290, 206, 347, 286
