source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 240, 613, 798, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 240, 613, 798, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 240, 613, 798, 299, 305, 193, 23, 229
198, 387, 201, 418, 10304692, 5, 2, 299, 305, 240, 613, 798, 65, 188, 205, 45, 299
198, 387, 248, 398, 10304692, 2, 2, 188, 305, 240, 613, 798, 65, 188, 205, 45, 299
198, 387, 201, 446, 10304692, 3, 2, 205, 305, 240, 613, 798, 65, 188, 205, 45, 299
198, 387, 201, 485, 10304692, 1, 2, 65, 305, 240, 613, 798, 65, 188, 205, 45, 299
201, 485, 198, 532, 10305184, 4, 3, 113, 65, 240, 613, 798, 276, 210, 222, 113, 67
201, 485, 198, 564, 10305185, 3, 3, 222, 65, 240, 613, 798, 276, 210, 222, 113, 67
201, 485, 201, 618, 10305185, 1, 3, 276, 65, 240, 613, 798, 276, 210, 222, 113, 67
201, 618, 201, 645, 10305677, 5, 4, 210, 276, 240, 613, 798, 107, 295, 324, 67, 210
201, 618, 201, 691, 10305677, 4, 4, 67, 276, 240, 613, 798, 107, 295, 324, 67, 210
201, 618, 198, 780, 10305677, 2, 4, 295, 276, 240, 613, 798, 107, 295, 324, 67, 210
201, 618, 201, 812, 10305677, 3, 4, 324, 276, 240, 613, 798, 107, 295, 324, 67, 210
248, 398, 283, 398, 10309184, 5, 3, 45, 188, 240, 613, 798, 372, 278, 335, 339, 45
248, 398, 379, 401, 10309185, 2, 3, 278, 188, 240, 613, 798, 372, 278, 335, 339, 45
248, 398, 412, 398, 10309185, 4, 3, 339, 188, 240, 613, 798, 372, 278, 335, 339, 45
248, 398, 412, 398, 10309185, 1, 3, 372, 188, 240, 613, 798, 372, 278, 335, 339, 45
412, 398, 401, 431, 10309677, 5, 4, 217, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 401, 467, 10309677, 1, 4, 104, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 485, 398, 10309677, 4, 4, 24, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 516, 401, 10309677, 3, 4, 53, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 554, 401, 10309677, 2, 4, 144, 372, 240, 613, 798, 104, 144, 53, 24, 217
401, 467, 398, 533, 10310169, 1, 5, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000
198, 780, 220, 798, 10310169, 5, 5, 271, 295, 240, 613, 798, 246, 324, 136, 3, 271
198, 780, 201, 812, 10310169, 2, 5, 324, 295, 240, 613, 798, 246, 324, 136, 3, 271
198, 780, 201, 819, 10310169, 1, 5, 246, 295, 240, 613, 798, 246, 324, 136, 3, 271
401, 467, 401, 637, 10310169, 2, 5, 154, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10310661, 2, 6, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96
201, 819, 220, 798, 10310662, 3, 6, 271, 246, 240, 613, 798, 3, 136, 271, 10000000, 10000000
201, 819, 247, 798, 10310662, 2, 6, 136, 246, 240, 613, 798, 3, 136, 271, 10000000, 10000000
398, 533, 401, 680, 10310662, 1, 6, 79, 115, 240, 613, 798, 79, 154, 162, 182, 96
401, 680, 398, 729, 10311154, 2, 7, 108, 79, 240, 613, 798, 292, 108, 177, 31, 10000000
554, 401, 601, 412, 10314169, 4, 5, 347, 144, 240, 613, 798, 21, 179, 286, 347, 332
554, 401, 601, 419, 10314169, 3, 5, 286, 144, 240, 613, 798, 21, 179, 286, 347, 332
554, 401, 601, 445, 10314169, 2, 5, 179, 144, 240, 613, 798, 21, 179, 286, 347, 332
247, 798, 275, 798, 10315154, 2, 7, 3, 136, 240, 613, 798, 215, 3, 227, 292, 352
247, 798, 354, 801, 10315154, 1, 7, 215, 136, 240, 613, 798, 215, 3, 227, 292, 352
247, 798, 381, 801, 10315154, 3, 7, 227, 136, 240, 613, 798, 215, 3, 227, 292, 352
247, 798, 387, 801, 10315154, 5, 7, 352, 136, 240, 613, 798, 215, 3, 227, 292, 352
354, 801, 401, 843, 10315646, 4, 8, 177, 215, 240, 613, 798, 82, 181, 292, 177, 352
354, 801, 484, 798, 10315646, 1, 8, 82, 215, 240, 613, 798, 82, 181, 292, 177, 352
484, 798, 578, 801, 10316139, 2, 9, 257, 82, 240, 613, 798, 337, 257, 358, 387, 194
484, 798, 587, 801, 10316139, 3, 9, 358, 82, 240, 613, 798, 337, 257, 358, 387, 194
484, 798, 587, 801, 10316139, 4, 9, 387, 82, 240, 613, 798, 337, 257, 358, 387, 194
484, 798, 612, 798, 10316139, 1, 9, 337, 82, 240, 613, 798, 337, 257, 358, 387, 194
484, 798, 618, 798, 10316139, 240, 9, 240, 82, 240, 613, 798, 337, 257, 358, 387, 194
293, 198, 311, 201, 11300200, 5, 1, 71, 27, 143, 758, 601, 241, 117, 197, 244, 71
293, 198, 345, 201, 11300200, 3, 1, 197, 27, 143, 758, 601, 241, 117, 197, 244, 71
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 143, 758, 601, 241, 117, 197, 244, 71
293, 198, 424, 198, 11300200, 4, 1, 244, 27, 143, 758, 601, 241, 117, 197, 244, 71
371, 201, 401, 257, 11300692, 4, 2, 118, 241, 143, 758, 601, 41, 88, 49, 118, 117
371, 201, 462, 198, 11300692, 5, 2, 117, 241, 143, 758, 601, 41, 88, 49, 118, 117
371, 201, 501, 201, 11300692, 3, 2, 49, 241, 143, 758, 601, 41, 88, 49, 118, 117
371, 201, 510, 198, 11300692, 2, 2, 88, 241, 143, 758, 601, 41, 88, 49, 118, 117
510, 198, 541, 201, 11305184, 5, 3, 122, 88, 143, 758, 601, 86, 380, 137, 312, 122
510, 198, 587, 201, 11305184, 4, 3, 312, 88, 143, 758, 601, 86, 380, 137, 312, 122
