source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 155, 830, 798, 27, 174, 119, 23, 116
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 155, 830, 798, 27, 174, 119, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 155, 830, 798, 27, 174, 119, 23, 116
284, 198, 357, 201, 10300703, 2, 2, 141, 27, 155, 830, 798, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300703, 5, 2, 177, 27, 155, 830, 798, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300703, 4, 2, 194, 27, 155, 830, 798, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300704, 3, 2, 180, 27, 155, 830, 798, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305206, 5, 3, 194, 141, 155, 830, 798, 88, 180, 41, 105, 194
357, 201, 418, 198, 10305207, 2, 3, 180, 141, 155, 830, 798, 88, 180, 41, 105, 194
357, 201, 448, 198, 10305207, 4, 3, 105, 141, 155, 830, 798, 88, 180, 41, 105, 194
357, 201, 495, 198, 10305207, 1, 3, 88, 141, 155, 830, 798, 88, 180, 41, 105, 194
495, 198, 553, 201, 10305710, 4, 4, 109, 88, 155, 830, 798, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305710, 2, 4, 175, 88, 155, 830, 798, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305710, 1, 4, 196, 88, 155, 830, 798, 196, 175, 102, 109, 124
495, 198, 648, 198, 10305710, 5, 4, 124, 88, 155, 830, 798, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306213, 5, 5, 102, 196, 155, 830, 798, 168, 150, 106, 47, 102
587, 201, 598, 316, 10306213, 4, 5, 47, 196, 155, 830, 798, 168, 150, 106, 47, 102
587, 201, 598, 359, 10306214, 2, 5, 150, 196, 155, 830, 798, 168, 150, 106, 47, 102
598, 359, 601, 486, 10310717, 1, 6, 21, 150, 155, 830, 798, 21, 107, 131, 35, 85
598, 359, 598, 515, 10310717, 5, 6, 85, 150, 155, 830, 798, 21, 107, 131, 35, 85
601, 486, 598, 515, 10311220, 3, 7, 85, 21, 155, 830, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311220, 2, 7, 117, 21, 155, 830, 798, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10315723, 3, 8, 179, 117, 155, 830, 798, 4, 115, 179, 84, 19
598, 551, 601, 692, 10315724, 1, 8, 4, 117, 155, 830, 798, 4, 115, 179, 84, 19
598, 551, 598, 711, 10315724, 5, 8, 19, 117, 155, 830, 798, 4, 115, 179, 84, 19
601, 692, 598, 711, 10316227, 4, 9, 19, 4, 155, 830, 798, 193, 172, 148, 19, 84
601, 692, 598, 750, 10316227, 3, 9, 148, 4, 155, 830, 798, 193, 172, 148, 19, 84
601, 692, 598, 781, 10316227, 2, 9, 172, 4, 155, 830, 798, 193, 172, 148, 19, 84
601, 692, 598, 787, 10316227, 1, 9, 193, 4, 155, 830, 798, 193, 172, 148, 19, 84
598, 787, 619, 798, 10316730, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10316730, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184
648, 798, 685, 798, 10321233, 2, 11, 6, 138, 155, 830, 798, 155, 6, 184, 120, 10000000
680, 198, 717, 201, 10322717, 4, 6, 86, 102, 155, 830, 798, 173, 113, 58, 86, 157
680, 198, 756, 201, 10322717, 5, 6, 157, 102, 155, 830, 798, 173, 113, 58, 86, 157
680, 198, 818, 198, 10322717, 1, 6, 173, 102, 155, 830, 798, 173, 113, 58, 86, 157
685, 798, 844, 798, 10325737, 155, 12, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000
1, 95, -1, 102, 11300200, 3, 1, 29, 11, 69, 801, 885, 64, 32, 29, 10000000, 10000000
1, 95, 1, 295, 11300200, 2, 1, 32, 11, 69, 801, 885, 64, 32, 29, 10000000, 10000000
1, 295, -1, 304, 11304703, 1, 2, 64, 32, 69, 801, 885, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, -1, 545, 11305207, 2, 3, 145, 64, 69, 801, 885, 43, 145, 50, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 120, 801, 865, 27, 23, 71, 141, 119
166, 201, 332, 201, 12300200, 4, 1, 141, 174, 120, 801, 865, 27, 23, 71, 141, 119
300, 201, 366, 201, 12308703, 5, 2, 177, 71, 120, 801, 865, 88, 105, 194, 180, 177
300, 201, 384, 201, 12308703, 3, 2, 194, 71, 120, 801, 865, 88, 105, 194, 180, 177
300, 201, 432, 198, 12308703, 4, 2, 180, 71, 120, 801, 865, 88, 105, 194, 180, 177
300, 201, 477, 198, 12308704, 2, 2, 105, 71, 120, 801, 865, 88, 105, 194, 180, 177
477, 198, 524, 198, 12313207, 3, 3, 88, 105, 120, 801, 865, 196, 124, 88, 109, 41
477, 198, 526, 201, 12313207, 4, 3, 109, 105, 120, 801, 865, 196, 124, 88, 109, 41
477, 198, 584, 201, 12313207, 1, 3, 196, 105, 120, 801, 865, 196, 124, 88, 109, 41
584, 201, 598, 290, 12313710, 3, 4, 47, 196, 120, 801, 865, 168, 106, 47, 150, 102
584, 201, 710, 198, 12313710, 5, 4, 102, 196, 120, 801, 865, 168, 106, 47, 150, 102
598, 290, 598, 333, 12322213, 2, 5, 150, 47, 120, 801, 865, 21, 150, 107, 131, 35
598, 333, 598, 490, 12326717, 5, 6, 85, 150, 120, 801, 865, 21, 131, 107, 35, 85
710, 198, 733, 201, 12330213, 3, 5, 157, 102, 120, 801, 865, 173, 44, 157, 106, 113
710, 198, 832, 198, 12330214, 1, 5, 173, 102, 120, 801, 865, 173, 44, 157, 106, 113
710, 198, 872, 198, 12330214, 4, 5, 106, 102, 120, 801, 865, 173, 44, 157, 106, 113
710, 198, 887, 201, 12330214, 2, 5, 44, 102, 120, 801, 865, 173, 44, 157, 106, 113
598, 490, 598, 524, 12343220, 4, 7, 117, 85, 120, 801, 865, 4, 179, 19, 117, 115
