source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 2, 1, 174, 143, 85, 598, 519, 23, 174, 119, 27, 165
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 85, 598, 519, 23, 174, 119, 27, 165
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 85, 598, 519, 23, 174, 119, 27, 165
201, 285, 198, 351, 10300817, 5, 2, 137, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300817, 4, 2, 165, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300817, 1, 2, 189, 23, 85, 598, 519, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300817, 2, 2, 186, 23, 85, 598, 519, 189, 186, 195, 165, 137
198, 387, 201, 418, 10301434, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301434, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301434, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301435, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306052, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306052, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 19, 598, 715, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300817, 1, 2, 32, 29, 19, 598, 715, 32, 166, 160, 56, 64
-1, 102, -1, 304, 11300817, 5, 2, 64, 29, 19, 598, 715, 32, 166, 160, 56, 64
1, 295, -1, 304, 11301434, 1, 3, 64, 32, 19, 598, 715, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, -1, 509, 11302052, 3, 4, 50, 64, 19, 598, 715, 43, 145, 50, 10000000, 10000000
