source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 117, 598, 565, 64, 56, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 4, 601, 713, 137, 165, 189, 23, 195
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 4, 601, 713, 137, 165, 189, 23, 195
201, 272, 198, 361, 12300200, 2, 1, 165, 119, 4, 601, 713, 137, 165, 189, 23, 195
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 4, 601, 713, 137, 165, 189, 23, 195
198, 324, 198, 385, 12300886, 5, 2, 189, 137, 4, 601, 713, 65, 149, 186, 195, 189
198, 324, 201, 415, 12300886, 4, 2, 195, 137, 4, 601, 713, 65, 149, 186, 195, 189
198, 324, 201, 433, 12300886, 3, 2, 186, 137, 4, 601, 713, 65, 149, 186, 195, 189
198, 324, 201, 472, 12300886, 2, 2, 149, 137, 4, 601, 713, 65, 149, 186, 195, 189
201, 472, 201, 512, 12305572, 2, 3, 65, 149, 4, 601, 713, 45, 65, 135, 67, 10000000
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 115, 665, 598, 13, 143, 119, 10000000, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 115, 665, 598, 13, 143, 119, 10000000, 10000000
198, 273, 198, 381, 13300886, 2, 2, 189, 13, 115, 665, 598, 195, 189, 186, 65, 149
198, 273, 201, 419, 13300887, 1, 2, 195, 13, 115, 665, 598, 195, 189, 186, 65, 149
198, 273, 201, 444, 13300887, 3, 2, 186, 13, 115, 665, 598, 195, 189, 186, 65, 149
201, 419, 201, 444, 13301573, 5, 3, 186, 195, 115, 665, 598, 135, 45, 65, 149, 186
201, 419, 201, 486, 13301573, 4, 3, 149, 195, 115, 665, 598, 135, 45, 65, 149, 186
201, 419, 201, 525, 13301573, 3, 3, 65, 195, 115, 665, 598, 135, 45, 65, 149, 186
198, 116, 198, 273, 13304886, 3, 2, 13, 143, 115, 665, 598, 23, 119, 13, 174, 27
198, 116, 201, 325, 13304886, 1, 2, 23, 143, 115, 665, 598, 23, 119, 13, 174, 27
201, 325, 198, 349, 13305572, 4, 3, 165, 23, 115, 665, 598, 186, 195, 189, 165, 149
201, 325, 198, 381, 13305572, 3, 3, 189, 23, 115, 665, 598, 186, 195, 189, 165, 149
201, 325, 201, 419, 13305573, 2, 3, 195, 23, 115, 665, 598, 186, 195, 189, 165, 149
