source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 351, 10300200, 4, 1, 137, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 33, 524, 801, 189, 195, 149, 137, 165
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 33, 524, 801, 189, 195, 149, 137, 165
198, 387, 201, 418, 10300862, 5, 2, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10300862, 4, 2, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10300862, 3, 2, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 485, 10300862, 1, 2, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
247, 398, 283, 398, 10313524, 2, 3, 45, 135, 33, 524, 801, 18, 45, 65, 149, 10000000
247, 398, 314, 401, 10313524, 1, 3, 18, 135, 33, 524, 801, 18, 45, 65, 149, 10000000
314, 401, 514, 401, 10314187, 3, 4, 53, 18, 33, 524, 801, 24, 107, 53, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 87, 798, 521, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 87, 798, 521, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304862, 4, 2, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194
175, 201, 300, 198, 11304862, 2, 2, 27, 174, 87, 798, 521, 71, 27, 23, 119, 194
300, 198, 312, 201, 11309524, 5, 3, 71, 27, 87, 798, 521, 177, 141, 180, 194, 71
300, 198, 345, 201, 11309524, 2, 3, 141, 27, 87, 798, 521, 177, 141, 180, 194, 71
300, 198, 373, 201, 11309524, 1, 3, 177, 27, 87, 798, 521, 177, 141, 180, 194, 71
300, 198, 387, 201, 11309524, 4, 3, 194, 27, 87, 798, 521, 177, 141, 180, 194, 71
300, 198, 424, 198, 11309525, 3, 3, 180, 27, 87, 798, 521, 177, 141, 180, 194, 71
373, 201, 424, 198, 11310187, 5, 4, 180, 177, 87, 798, 521, 88, 41, 105, 175, 180
373, 201, 462, 198, 11310187, 3, 4, 105, 177, 87, 798, 521, 88, 41, 105, 175, 180
373, 201, 510, 198, 11310187, 1, 4, 88, 177, 87, 798, 521, 88, 41, 105, 175, 180
373, 201, 575, 201, 11310187, 4, 4, 175, 177, 87, 798, 521, 88, 41, 105, 175, 180
510, 198, 541, 201, 11310849, 3, 5, 109, 88, 87, 798, 521, 196, 175, 109, 102, 124
