source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 326, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 8, -1, 10300199, 2, 1, 369, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 79, -1, 10300200, 5, 1, 8, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 43, -1, 10304739, 5, 2, 153, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, 79, -1, 10304739, 2, 2, 8, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, 1, 81, 10304739, 4, 2, 11, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, 108, 1, 10304739, 1, 2, 38, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, -1, 116, 10304739, 3, 2, 29, 369, 251, 782, 601, 38, 8, 29, 11, 153
108, 1, 212, -1, 10305278, 5, 3, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305278, 4, 3, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305278, 2, 3, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305278, 1, 3, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305818, 1, 4, 149, 7, 251, 782, 601, 149, 156, 288, 254, 320
280, -1, 401, 12, 10305818, 5, 4, 320, 7, 251, 782, 601, 149, 156, 288, 254, 320
280, -1, 420, -1, 10305818, 3, 4, 288, 7, 251, 782, 601, 149, 156, 288, 254, 320
354, 1, 420, -1, 10306357, 2, 5, 288, 149, 251, 782, 601, 298, 288, 105, 338, 291
420, -1, 488, -1, 10310896, 1, 6, 5, 288, 251, 782, 601, 5, 48, 61, 158, 200
420, -1, 515, 1, 10310896, 3, 6, 61, 288, 251, 782, 601, 5, 48, 61, 158, 200
420, -1, 561, 1, 10310896, 5, 6, 200, 288, 251, 782, 601, 5, 48, 61, 158, 200
488, -1, 580, 1, 10311435, 2, 7, 298, 5, 251, 782, 601, 338, 298, 220, 105, 291
488, -1, 587, 1, 10311435, 1, 7, 338, 5, 251, 782, 601, 338, 298, 220, 105, 291
488, -1, 634, -1, 10311436, 3, 7, 220, 5, 251, 782, 601, 338, 298, 220, 105, 291
587, 1, 601, 44, 10311975, 5, 8, 155, 338, 251, 782, 601, 285, 183, 91, 12, 155
587, 1, 601, 84, 10311975, 3, 8, 91, 338, 251, 782, 601, 285, 183, 91, 12, 155
587, 1, 598, 110, 10311975, 4, 8, 12, 338, 251, 782, 601, 285, 183, 91, 12, 155
587, 1, 598, 147, 10311975, 2, 8, 183, 338, 251, 782, 601, 285, 183, 91, 12, 155
-1, 116, 1, 212, 10313278, 3, 3, 346, 29, 251, 782, 601, 284, 379, 346, 32, 176
-1, 116, 1, 212, 10313278, 2, 3, 379, 29, 251, 782, 601, 284, 379, 346, 32, 176
-1, 116, 1, 219, 10313278, 1, 3, 284, 29, 251, 782, 601, 284, 379, 346, 32, 176
1, 219, 19, 198, 10313817, 1, 4, 230, 284, 251, 782, 601, 230, 282, 348, 43, 56
1, 219, -1, 387, 10313818, 3, 4, 348, 284, 251, 782, 601, 230, 282, 348, 43, 56
19, 198, 45, 198, 10314356, 4, 5, 216, 230, 251, 782, 601, 56, 368, 17, 216, 32
19, 198, 83, 198, 10314357, 1, 5, 56, 230, 251, 782, 601, 56, 368, 17, 216, 32
19, 198, 112, 201, 10314357, 3, 5, 17, 230, 251, 782, 601, 56, 368, 17, 216, 32
19, 198, 201, 212, 10314357, 2, 5, 368, 230, 251, 782, 601, 56, 368, 17, 216, 32
83, 198, 112, 201, 10314896, 3, 6, 17, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 159, 201, 10314896, 2, 6, 129, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 181, 201, 10314896, 5, 6, 238, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 201, 212, 10314896, 4, 6, 313, 56, 251, 782, 601, 27, 129, 17, 313, 238
598, 147, 587, 201, 10316514, 4, 9, 312, 183, 251, 782, 601, 114, 287, 380, 312, 239
598, 147, 587, 201, 10316514, 3, 9, 380, 183, 251, 782, 601, 114, 287, 380, 312, 239
598, 147, 581, 201, 10316514, 5, 9, 239, 183, 251, 782, 601, 114, 287, 380, 312, 239
598, 147, 601, 262, 10316514, 1, 9, 114, 183, 251, 782, 601, 114, 287, 380, 312, 239
601, 262, 598, 315, 10317053, 1, 10, 47, 114, 251, 782, 601, 47, 206, 286, 290, 347
601, 262, 598, 378, 10317054, 4, 10, 290, 114, 251, 782, 601, 47, 206, 286, 290, 347
598, 315, 598, 378, 10317593, 5, 11, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 412, 10317593, 4, 11, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 419, 10317593, 3, 11, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290
201, 212, 201, 218, 10318896, 5, 6, 249, 368, 251, 782, 601, 305, 229, 193, 27, 249
201, 212, 198, 351, 10318896, 3, 6, 193, 368, 251, 782, 601, 305, 229, 193, 27, 249
201, 212, 198, 379, 10318896, 2, 6, 229, 368, 251, 782, 601, 305, 229, 193, 27, 249
-1, 387, 31, 398, 10322357, 2, 5, 221, 348, 251, 782, 601, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10322357, 4, 5, 191, 348, 251, 782, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10322357, 1, 5, 110, 348, 251, 782, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10322357, 3, 5, 43, 348, 251, 782, 601, 110, 221, 43, 191, 390
61, 398, 121, 401, 10322896, 4, 6, 83, 110, 251, 782, 601, 311, 262, 274, 83, 157
61, 398, 156, 401, 10322896, 5, 6, 157, 110, 251, 782, 601, 311, 262, 274, 83, 157
61, 398, 179, 401, 10322896, 2, 6, 262, 110, 251, 782, 601, 311, 262, 274, 83, 157
61, 398, 201, 412, 10322896, 1, 6, 311, 110, 251, 782, 601, 311, 262, 274, 83, 157
198, 379, 198, 387, 10323436, 4, 7, 305, 229, 251, 782, 601, 299, 386, 366, 305, 399
201, 412, 248, 398, 10323436, 2, 7, 188, 311, 251, 782, 601, 45, 188, 276, 65, 274
601, 419, 601, 445, 10326132, 3, 12, 179, 286, 251, 782, 601, 21, 35, 179, 332, 130
601, 419, 601, 488, 10326132, 1, 12, 21, 286, 251, 782, 601, 21, 35, 179, 332, 130
601, 419, 598, 552, 10326132, 5, 12, 130, 286, 251, 782, 601, 21, 35, 179, 332, 130
601, 419, 598, 587, 10326132, 4, 12, 332, 286, 251, 782, 601, 21, 35, 179, 332, 130
601, 488, 598, 515, 10326671, 5, 13, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 488, 598, 552, 10326671, 3, 13, 130, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 488, 598, 580, 10326671, 2, 13, 243, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 488, 598, 587, 10326671, 1, 13, 332, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 488, 601, 647, 10326672, 4, 13, 186, 21, 251, 782, 601, 332, 243, 130, 186, 85
598, 587, 620, 598, 10327210, 3, 14, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10327211, 2, 14, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000
179, 401, 219, 398, 10327436, 4, 7, 274, 262, 251, 782, 601, 45, 188, 65, 274, 205
179, 401, 201, 446, 10327436, 5, 7, 205, 262, 251, 782, 601, 45, 188, 65, 274, 205
179, 401, 248, 398, 10327436, 2, 7, 188, 262, 251, 782, 601, 45, 188, 65, 274, 205
179, 401, 201, 486, 10327436, 3, 7, 65, 262, 251, 782, 601, 45, 188, 65, 274, 205
179, 401, 283, 398, 10327436, 1, 7, 45, 262, 251, 782, 601, 45, 188, 65, 274, 205
283, 398, 379, 401, 10327975, 3, 8, 278, 45, 251, 782, 601, 395, 300, 278, 166, 372
283, 398, 401, 412, 10327975, 1, 8, 395, 45, 251, 782, 601, 395, 300, 278, 166, 372
283, 398, 401, 416, 10327975, 2, 8, 300, 45, 251, 782, 601, 395, 300, 278, 166, 372
401, 412, 419, 398, 10328514, 5, 9, 279, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 445, 398, 10328514, 2, 9, 166, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 401, 467, 10328514, 3, 9, 104, 395, 251, 782, 601, 24, 166, 104, 115, 279
1, 474, -1, 587, 10330896, 2, 6, 370, 43, 251, 782, 601, 163, 370, 267, 110, 390
1, 474, -1, 587, 10330896, 5, 6, 390, 43, 251, 782, 601, 163, 370, 267, 110, 390
1, 474, 1, 619, 10330897, 3, 6, 267, 43, 251, 782, 601, 163, 370, 267, 110, 390
1, 474, 1, 645, 10330897, 1, 6, 163, 43, 251, 782, 601, 163, 370, 267, 110, 390
1, 645, 1, 619, 10331436, 1, 7, 267, 163, 251, 782, 601, 267, 374, 328, 259, 34
1, 645, 1, 612, 10331436, 3, 7, 328, 163, 251, 782, 601, 267, 374, 328, 259, 34
1, 645, 1, 612, 10331436, 2, 7, 374, 163, 251, 782, 601, 267, 374, 328, 259, 34
642, 598, 685, 598, 10331750, 3, 15, 84, 128, 251, 782, 601, 371, 377, 84, 90, 261
642, 598, 712, 601, 10331750, 4, 15, 90, 128, 251, 782, 601, 371, 377, 84, 90, 261
642, 598, 801, 612, 10331750, 1, 15, 371, 128, 251, 782, 601, 371, 377, 84, 90, 261
1, 619, 19, 598, 10331975, 3, 8, 259, 267, 251, 782, 601, 34, 134, 259, 10000000, 10000000
1, 619, 44, 598, 10331975, 2, 8, 134, 267, 251, 782, 601, 34, 134, 259, 10000000, 10000000
801, 612, 801, 612, 10332289, 4, 16, 334, 371, 251, 782, 601, 251, 377, 318, 334, 10000000
801, 612, 787, 601, 10332289, 3, 16, 318, 371, 251, 782, 601, 251, 377, 318, 334, 10000000
801, 612, 787, 601, 10332289, 2, 16, 377, 371, 251, 782, 601, 251, 377, 318, 334, 10000000
801, 612, 780, 601, 10332289, 251, 16, 251, 371, 251, 782, 601, 251, 377, 318, 334, 10000000
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 128, 639, 598, 241, 356, 314, 310, 244
293, 198, 386, 201, 11300200, 4, 1, 310, 27, 128, 639, 598, 241, 356, 314, 310, 244
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 128, 639, 598, 241, 356, 314, 310, 244
293, 198, 413, 198, 11300200, 3, 1, 314, 27, 128, 639, 598, 241, 356, 314, 310, 244
293, 198, 424, 198, 11300200, 5, 1, 244, 27, 128, 639, 598, 241, 356, 314, 310, 244
371, 201, 401, 257, 11300739, 3, 2, 118, 241, 128, 639, 598, 41, 122, 118, 49, 88
371, 201, 501, 201, 11300739, 4, 2, 49, 241, 128, 639, 598, 41, 122, 118, 49, 88
371, 201, 510, 198, 11300739, 5, 2, 88, 241, 128, 639, 598, 41, 122, 118, 49, 88
401, 257, 398, 333, 11309278, 4, 3, 116, 118, 128, 639, 598, 395, 388, 381, 116, 104
401, 257, 401, 412, 11309278, 3, 3, 381, 118, 128, 639, 598, 395, 388, 381, 116, 104
401, 257, 401, 412, 11309278, 2, 3, 388, 118, 128, 639, 598, 395, 388, 381, 116, 104
401, 257, 401, 412, 11309278, 1, 3, 395, 118, 128, 639, 598, 395, 388, 381, 116, 104
401, 257, 401, 479, 11309279, 5, 3, 104, 118, 128, 639, 598, 395, 388, 381, 116, 104
401, 412, 401, 440, 11309818, 5, 4, 217, 395, 128, 639, 598, 24, 104, 166, 115, 217
401, 412, 457, 398, 11309818, 3, 4, 166, 395, 128, 639, 598, 24, 104, 166, 115, 217
401, 412, 401, 479, 11309818, 2, 4, 104, 395, 128, 639, 598, 24, 104, 166, 115, 217
401, 412, 398, 521, 11309818, 4, 4, 115, 395, 128, 639, 598, 24, 104, 166, 115, 217
501, 201, 587, 201, 11313278, 3, 3, 312, 49, 128, 639, 598, 285, 380, 312, 114, 137
501, 201, 587, 201, 11313278, 2, 3, 380, 49, 128, 639, 598, 285, 380, 312, 114, 137
501, 201, 659, 198, 11313279, 5, 3, 137, 49, 128, 639, 598, 285, 380, 312, 114, 137
401, 479, 398, 521, 11314357, 1, 5, 115, 104, 128, 639, 598, 115, 24, 154, 10000000, 10000000
398, 521, 401, 648, 11314896, 3, 6, 154, 115, 128, 639, 598, 162, 96, 154, 10000000, 10000000
587, 201, 601, 272, 11317818, 1, 4, 114, 380, 128, 639, 598, 114, 47, 206, 290, 179
587, 201, 598, 301, 11317818, 2, 4, 47, 380, 128, 639, 598, 114, 47, 206, 290, 179
457, 398, 499, 398, 11318357, 4, 5, 24, 166, 128, 639, 598, 120, 144, 53, 24, 104
601, 272, 598, 301, 11318357, 2, 5, 47, 114, 128, 639, 598, 206, 47, 290, 286, 347
457, 398, 503, 401, 11318357, 3, 5, 53, 166, 128, 639, 598, 120, 144, 53, 24, 104
457, 398, 542, 401, 11318357, 2, 5, 144, 166, 128, 639, 598, 120, 144, 53, 24, 104
601, 272, 598, 347, 11318357, 1, 5, 206, 114, 128, 639, 598, 206, 47, 290, 286, 347
601, 272, 598, 371, 11318357, 3, 5, 290, 114, 128, 639, 598, 206, 47, 290, 286, 347
601, 272, 601, 426, 11318357, 4, 5, 286, 114, 128, 639, 598, 206, 47, 290, 286, 347
457, 398, 654, 398, 11318357, 1, 5, 120, 166, 128, 639, 598, 120, 144, 53, 24, 104
598, 347, 601, 426, 11318896, 4, 6, 286, 206, 128, 639, 598, 21, 179, 85, 286, 347
542, 401, 601, 412, 11322896, 4, 6, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120
542, 401, 601, 426, 11322896, 3, 6, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120
542, 401, 654, 398, 11322896, 5, 6, 120, 144, 128, 639, 598, 179, 21, 286, 347, 120
601, 426, 601, 458, 11331435, 4, 7, 179, 286, 128, 639, 598, 21, 85, 332, 179, 130
601, 426, 601, 501, 11331435, 1, 7, 21, 286, 128, 639, 598, 21, 85, 332, 179, 130
601, 426, 598, 503, 11331435, 2, 7, 85, 286, 128, 639, 598, 21, 85, 332, 179, 130
601, 426, 598, 540, 11331436, 5, 7, 130, 286, 128, 639, 598, 21, 85, 332, 179, 130
601, 501, 598, 540, 11331975, 3, 8, 130, 21, 128, 639, 598, 332, 243, 130, 186, 10000000
601, 501, 598, 574, 11331975, 2, 8, 243, 21, 128, 639, 598, 332, 243, 130, 186, 10000000
601, 501, 598, 586, 11331975, 1, 8, 332, 21, 128, 639, 598, 332, 243, 130, 186, 10000000
601, 501, 601, 659, 11331975, 4, 8, 186, 21, 128, 639, 598, 332, 243, 130, 186, 10000000
598, 586, 627, 598, 11332514, 1, 9, 273, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000
598, 586, 654, 598, 11332514, 128, 9, 128, 332, 128, 639, 598, 273, 128, 10000000, 10000000, 10000000
201, 32, 198, 73, 12300200, 5, 1, 60, 235, 194, 666, 798, 98, 123, 199, 344, 60
201, 32, 201, 75, 12300200, 2, 1, 123, 235, 194, 666, 798, 98, 123, 199, 344, 60
201, 32, 201, 98, 12300200, 1, 1, 98, 235, 194, 666, 798, 98, 123, 199, 344, 60
201, 32, 198, 126, 12300200, 3, 1, 199, 235, 194, 666, 798, 98, 123, 199, 344, 60
201, 98, 198, 185, 12300739, 4, 2, 344, 98, 194, 666, 798, 132, 313, 249, 344, 13
201, 98, 201, 233, 12300739, 3, 2, 249, 98, 194, 666, 798, 132, 313, 249, 344, 13
201, 233, 201, 271, 12309278, 4, 3, 132, 249, 194, 666, 798, 311, 23, 193, 132, 229
201, 233, 201, 312, 12309278, 2, 3, 23, 249, 194, 666, 798, 311, 23, 193, 132, 229
201, 233, 198, 324, 12309278, 3, 3, 193, 249, 194, 666, 798, 311, 23, 193, 132, 229
201, 233, 198, 361, 12309279, 5, 3, 229, 249, 194, 666, 798, 311, 23, 193, 132, 229
201, 233, 201, 415, 12309279, 1, 3, 311, 249, 194, 666, 798, 311, 23, 193, 132, 229
201, 415, 233, 398, 12309818, 5, 4, 274, 311, 194, 666, 798, 65, 188, 45, 205, 274
201, 415, 201, 472, 12309818, 4, 4, 205, 311, 194, 666, 798, 65, 188, 45, 205, 274
