source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 200, 819, 798, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 200, 819, 798, 215, 123, 27, 153, 226
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 200, 819, 798, 215, 123, 27, 153, 226
175, 201, 201, 257, 11300606, 3, 2, 126, 215, 200, 819, 798, 23, 27, 126, 71, 153
175, 201, 253, 198, 11300606, 5, 2, 153, 215, 200, 819, 798, 23, 27, 126, 71, 153
175, 201, 312, 201, 11300606, 4, 2, 71, 215, 200, 819, 798, 23, 27, 126, 71, 153
201, 257, 198, 387, 11309012, 2, 3, 259, 126, 200, 819, 798, 265, 259, 206, 65, 254
201, 257, 201, 412, 11309012, 1, 3, 265, 126, 200, 819, 798, 265, 259, 206, 65, 254
201, 412, 226, 398, 11309419, 5, 4, 251, 265, 200, 819, 798, 45, 65, 172, 186, 251
201, 412, 201, 459, 11309419, 4, 4, 186, 265, 200, 819, 798, 45, 65, 172, 186, 251
201, 412, 260, 398, 11309419, 3, 4, 172, 265, 200, 819, 798, 45, 65, 172, 186, 251
201, 412, 201, 499, 11309419, 2, 4, 65, 265, 200, 819, 798, 45, 65, 172, 186, 251
312, 201, 412, 198, 11313013, 2, 3, 292, 71, 200, 819, 798, 88, 292, 268, 112, 280
312, 201, 413, 198, 11313013, 3, 3, 268, 71, 200, 819, 798, 88, 292, 268, 112, 280
312, 201, 462, 198, 11313013, 4, 3, 112, 71, 200, 819, 798, 88, 292, 268, 112, 280
312, 201, 510, 198, 11313013, 1, 3, 88, 71, 200, 819, 798, 88, 292, 268, 112, 280
510, 198, 541, 201, 11313419, 5, 4, 116, 88, 200, 819, 798, 266, 102, 216, 131, 116
510, 198, 575, 201, 11313419, 3, 4, 216, 88, 200, 819, 798, 266, 102, 216, 131, 116
510, 198, 587, 201, 11313419, 1, 4, 266, 88, 200, 819, 798, 266, 102, 216, 131, 116
587, 201, 598, 303, 11313825, 1, 5, 47, 266, 200, 819, 798, 47, 209, 295, 249, 227
598, 303, 598, 347, 11314232, 2, 6, 187, 47, 200, 819, 798, 21, 187, 138, 35, 114
598, 303, 601, 501, 11314232, 1, 6, 21, 47, 200, 819, 798, 21, 187, 138, 35, 114
601, 501, 598, 540, 11314638, 2, 7, 124, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11314638, 3, 7, 220, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11314638, 1, 7, 287, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11315045, 5, 8, 250, 287, 200, 819, 798, 296, 4, 84, 122, 250
598, 587, 654, 598, 11315045, 4, 8, 122, 287, 200, 819, 798, 296, 4, 84, 122, 250
598, 587, 601, 703, 11315045, 2, 8, 4, 287, 200, 819, 798, 296, 4, 84, 122, 250
260, 398, 296, 398, 11317825, 2, 5, 45, 172, 200, 819, 798, 18, 45, 162, 255, 198
260, 398, 298, 401, 11317825, 1, 5, 18, 172, 200, 819, 798, 18, 45, 162, 255, 198
260, 398, 344, 401, 11317825, 3, 5, 162, 172, 200, 819, 798, 18, 45, 162, 255, 198
298, 401, 456, 398, 11318231, 1, 6, 160, 18, 200, 819, 798, 160, 255, 198, 24, 256
456, 398, 499, 398, 11318637, 2, 7, 24, 160, 200, 819, 798, 138, 24, 53, 114, 104
456, 398, 504, 401, 11318637, 3, 7, 53, 160, 200, 819, 798, 138, 24, 53, 114, 104
456, 398, 543, 401, 11318638, 1, 7, 138, 160, 200, 819, 798, 138, 24, 53, 114, 104
456, 398, 655, 398, 11318638, 4, 7, 114, 160, 200, 819, 798, 138, 24, 53, 114, 104
543, 401, 656, 398, 11319044, 3, 8, 114, 138, 200, 819, 798, 21, 35, 114, 211, 81
543, 401, 705, 401, 11319044, 5, 8, 81, 138, 200, 819, 798, 21, 35, 114, 211, 81
601, 703, 598, 740, 11319451, 4, 9, 185, 4, 200, 819, 798, 296, 263, 213, 185, 84
601, 703, 598, 771, 11319451, 3, 9, 213, 4, 200, 819, 798, 296, 263, 213, 185, 84
601, 703, 598, 787, 11319451, 2, 9, 263, 4, 200, 819, 798, 296, 263, 213, 185, 84
601, 703, 598, 787, 11319451, 1, 9, 296, 4, 200, 819, 798, 296, 263, 213, 185, 84
598, 787, 624, 798, 11319857, 3, 10, 217, 296, 200, 819, 798, 6, 175, 217, 225, 10000000
