source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 87, 798, 521, 174, 23, 119, 165, 135
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 87, 798, 521, 174, 23, 119, 165, 135
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 87, 798, 521, 174, 23, 119, 165, 135
181, 201, 201, 245, 10300835, 4, 2, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300835, 3, 2, 23, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300835, 2, 2, 27, 174, 87, 798, 521, 71, 27, 23, 119, 194
284, 198, 357, 201, 10305470, 2, 3, 141, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 379, 201, 10305470, 4, 3, 177, 27, 87, 798, 521, 88, 141, 180, 177, 194
284, 198, 387, 201, 10305470, 5, 3, 194, 27, 87, 798, 521, 88, 141, 180, 177, 194
201, 285, 198, 351, 10309470, 5, 3, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 198, 379, 10309470, 4, 3, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 198, 387, 10309470, 1, 3, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 201, 412, 10309470, 3, 3, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 201, 419, 10309470, 2, 3, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137
357, 201, 387, 201, 10310105, 5, 4, 194, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 201, 419, 10310105, 5, 4, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 418, 198, 10310105, 4, 4, 180, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 247, 398, 10310105, 2, 4, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10310105, 4, 4, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 448, 198, 10310106, 2, 4, 105, 141, 87, 798, 521, 88, 105, 41, 180, 194
198, 387, 201, 486, 10310106, 3, 4, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
357, 201, 495, 198, 10310106, 1, 4, 88, 141, 87, 798, 521, 88, 105, 41, 180, 194
495, 198, 553, 201, 10310741, 4, 5, 109, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 581, 201, 10310741, 2, 5, 175, 88, 87, 798, 521, 196, 175, 102, 109, 124
495, 198, 680, 198, 10310741, 3, 5, 102, 88, 87, 798, 521, 196, 175, 102, 109, 124
247, 398, 283, 398, 10314741, 2, 5, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314741, 1, 5, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
581, 201, 587, 201, 10315376, 1, 6, 196, 175, 87, 798, 521, 196, 168, 113, 102, 124
581, 201, 648, 198, 10315376, 5, 6, 124, 175, 87, 798, 521, 196, 168, 113, 102, 124
581, 201, 680, 198, 10315376, 4, 6, 102, 175, 87, 798, 521, 196, 168, 113, 102, 124
587, 201, 680, 198, 10316011, 2, 7, 102, 196, 87, 798, 521, 150, 102, 168, 106, 47
587, 201, 598, 316, 10316011, 5, 7, 47, 196, 87, 798, 521, 150, 102, 168, 106, 47
587, 201, 598, 359, 10316012, 1, 7, 150, 196, 87, 798, 521, 150, 102, 168, 106, 47
