source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 9, 866, 598, 29, 32, 38, 171, 7
106, 1, 278, -1, 10308529, 1, 2, 7, 38, 9, 866, 598, 7, 171, 110, 98, 62
278, -1, 320, 1, 10308858, 1, 3, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 3, 1, 62, 7, 176, 617, 798, 110, 98, 62, 5, 10000000
307, 1, 501, -1, 11308529, 2, 2, 5, 62, 176, 617, 798, 48, 5, 100, 125, 10000000
501, -1, 502, 1, 11312858, 5, 3, 61, 5, 176, 617, 798, 91, 48, 185, 144, 61
501, -1, 551, 1, 11312858, 4, 3, 144, 5, 176, 617, 798, 91, 48, 185, 144, 61
501, -1, 574, 1, 11312858, 3, 3, 185, 5, 176, 617, 798, 91, 48, 185, 144, 61
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 85, 598, 494, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 85, 598, 494, 27, 71, 23, 119, 141
315, 198, 366, 201, 12300529, 2, 2, 177, 27, 85, 598, 494, 49, 177, 180, 194, 88
315, 198, 384, 201, 12300529, 4, 2, 194, 27, 85, 598, 494, 49, 177, 180, 194, 88
315, 198, 432, 198, 12300529, 3, 2, 180, 27, 85, 598, 494, 49, 177, 180, 194, 88
315, 198, 489, 201, 12300530, 1, 2, 49, 27, 85, 598, 494, 49, 177, 180, 194, 88
489, 201, 524, 198, 12300859, 5, 3, 88, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 526, 201, 12300859, 3, 3, 109, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 568, 201, 12300859, 2, 3, 175, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 584, 201, 12300859, 1, 3, 196, 49, 85, 598, 494, 196, 175, 109, 124, 88
489, 201, 672, 198, 12300859, 4, 3, 124, 49, 85, 598, 494, 196, 175, 109, 124, 88
584, 201, 598, 290, 12301188, 1, 4, 47, 196, 85, 598, 494, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12301517, 2, 5, 150, 47, 85, 598, 494, 21, 150, 107, 131, 53
