source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 184, 801, 814, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 184, 801, 814, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 184, 801, 814, 143, 98, 60, 119, 7
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 184, 801, 814, 143, 98, 60, 119, 7
198, 154, 181, 201, 10300754, 4, 2, 174, 143, 184, 801, 814, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300754, 2, 2, 119, 143, 184, 801, 814, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300754, 1, 2, 23, 143, 184, 801, 814, 23, 119, 27, 174, 116
201, 285, 198, 351, 10301309, 5, 3, 137, 23, 184, 801, 814, 189, 165, 186, 195, 137
201, 285, 198, 379, 10301309, 2, 3, 165, 23, 184, 801, 814, 189, 165, 186, 195, 137
201, 285, 198, 387, 10301309, 1, 3, 189, 23, 184, 801, 814, 189, 165, 186, 195, 137
201, 285, 201, 412, 10301309, 4, 3, 195, 23, 184, 801, 814, 189, 165, 186, 195, 137
201, 285, 201, 418, 10301309, 3, 3, 186, 23, 184, 801, 814, 189, 165, 186, 195, 137
198, 387, 201, 418, 10301863, 5, 4, 186, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301863, 3, 4, 135, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301863, 4, 4, 149, 189, 184, 801, 814, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301863, 2, 4, 65, 189, 184, 801, 814, 45, 65, 135, 149, 186
201, 485, 201, 645, 10306417, 2, 5, 154, 65, 184, 801, 814, 45, 154, 10000000, 10000000, 10000000
247, 398, 283, 398, 10310417, 2, 5, 45, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10310417, 1, 5, 18, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10310972, 1, 6, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310972, 2, 6, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10310972, 4, 6, 182, 154, 184, 801, 814, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10311526, 4, 7, 10, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10311526, 3, 7, 182, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10311526, 1, 7, 136, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 689, 201, 880, 10311526, 2, 7, 55, 67, 184, 801, 814, 136, 55, 182, 10, 10000000
201, 845, 201, 819, 10312080, 1, 8, 182, 136, 184, 801, 814, 182, 3, 123, 10000000, 10000000
201, 819, 245, 798, 10312634, 2, 9, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10317189, 5, 10, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3
245, 798, 354, 801, 10317189, 3, 10, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3
245, 798, 381, 801, 10317189, 1, 10, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3
245, 798, 387, 801, 10317189, 2, 10, 188, 123, 184, 801, 814, 163, 188, 159, 197, 3
245, 798, 387, 801, 10317189, 4, 10, 197, 123, 184, 801, 814, 163, 188, 159, 197, 3
381, 801, 387, 801, 10317743, 3, 11, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128
381, 801, 387, 801, 10317743, 4, 11, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128
381, 801, 401, 882, 10317743, 2, 11, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128
381, 801, 483, 798, 10317743, 1, 11, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128
483, 798, 521, 801, 10318297, 3, 12, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 550, 801, 10318297, 2, 12, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 619, 798, 10318298, 4, 12, 176, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 648, 798, 10318298, 1, 12, 138, 82, 184, 801, 814, 138, 128, 33, 176, 6
483, 798, 685, 798, 10318298, 5, 12, 6, 82, 184, 801, 814, 138, 128, 33, 176, 6
648, 798, 685, 798, 10318852, 1, 13, 6, 138, 184, 801, 814, 6, 155, 184, 120, 10000000
648, 798, 843, 798, 10318852, 2, 13, 155, 138, 184, 801, 814, 6, 155, 184, 120, 10000000
685, 798, 843, 798, 10319406, 2, 14, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000
843, 798, 801, 822, 10323961, 184, 15, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 130, 757, 601, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 130, 757, 601, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308754, 4, 2, 119, 174, 130, 757, 601, 27, 71, 23, 119, 194
175, 201, 300, 198, 11308754, 1, 2, 27, 174, 130, 757, 601, 27, 71, 23, 119, 194
175, 201, 312, 201, 11308754, 2, 2, 71, 174, 130, 757, 601, 27, 71, 23, 119, 194
175, 201, 387, 201, 11308754, 5, 2, 194, 174, 130, 757, 601, 27, 71, 23, 119, 194
300, 198, 312, 201, 11309308, 5, 3, 71, 27, 130, 757, 601, 177, 141, 180, 194, 71
300, 198, 345, 201, 11309308, 2, 3, 141, 27, 130, 757, 601, 177, 141, 180, 194, 71
300, 198, 373, 201, 11309308, 1, 3, 177, 27, 130, 757, 601, 177, 141, 180, 194, 71
300, 198, 387, 201, 11309308, 4, 3, 194, 27, 130, 757, 601, 177, 141, 180, 194, 71
300, 198, 424, 198, 11309309, 3, 3, 180, 27, 130, 757, 601, 177, 141, 180, 194, 71
373, 201, 424, 198, 11309863, 5, 4, 180, 177, 130, 757, 601, 41, 88, 105, 175, 180
373, 201, 462, 198, 11309863, 3, 4, 105, 177, 130, 757, 601, 41, 88, 105, 175, 180
373, 201, 510, 198, 11309863, 2, 4, 88, 177, 130, 757, 601, 41, 88, 105, 175, 180
510, 198, 541, 201, 11314417, 4, 5, 109, 88, 130, 757, 601, 196, 175, 124, 109, 102
510, 198, 575, 201, 11314417, 2, 5, 175, 88, 130, 757, 601, 196, 175, 124, 109, 102
510, 198, 587, 201, 11314417, 1, 5, 196, 88, 130, 757, 601, 196, 175, 124, 109, 102
510, 198, 695, 198, 11314417, 5, 5, 102, 88, 130, 757, 601, 196, 175, 124, 109, 102
587, 201, 598, 303, 11314971, 4, 6, 47, 196, 130, 757, 601, 150, 168, 106, 47, 102
587, 201, 695, 198, 11314971, 5, 6, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102
587, 201, 598, 347, 11314972, 1, 6, 150, 196, 130, 757, 601, 150, 168, 106, 47, 102
598, 347, 601, 499, 11315526, 1, 7, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131
598, 347, 598, 502, 11315526, 4, 7, 85, 150, 130, 757, 601, 21, 107, 35, 85, 131
601, 499, 598, 538, 11316080, 2, 8, 117, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11316080, 1, 8, 179, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000
201, 257, 198, 337, 11321308, 3, 3, 137, 119, 130, 757, 601, 195, 189, 137, 149, 165
201, 257, 198, 371, 11321308, 5, 3, 165, 119, 130, 757, 601, 195, 189, 137, 149, 165
201, 257, 198, 387, 11321308, 2, 3, 189, 119, 130, 757, 601, 195, 189, 137, 149, 165
201, 257, 201, 412, 11321308, 1, 3, 195, 119, 130, 757, 601, 195, 189, 137, 149, 165
201, 412, 201, 425, 11321863, 5, 4, 186, 195, 130, 757, 601, 45, 135, 65, 149, 186
201, 412, 201, 459, 11321863, 4, 4, 149, 195, 130, 757, 601, 45, 135, 65, 149, 186
201, 412, 259, 398, 11321863, 2, 4, 135, 195, 130, 757, 601, 45, 135, 65, 149, 186
201, 412, 201, 499, 11321863, 3, 4, 65, 195, 130, 757, 601, 45, 135, 65, 149, 186
259, 398, 297, 398, 11326417, 2, 5, 45, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11326417, 1, 5, 18, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
695, 198, 703, 201, 11331526, 1, 7, 86, 102, 130, 757, 601, 86, 157, 113, 58, 10000000
695, 198, 744, 201, 11331526, 2, 7, 157, 102, 130, 757, 601, 86, 157, 113, 58, 10000000
703, 201, 744, 201, 11332080, 3, 8, 157, 86, 130, 757, 601, 113, 58, 157, 10000000, 10000000
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 69, 801, 911, 23, 27, 119, 71, 141
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 69, 801, 911, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 69, 801, 911, 23, 27, 119, 71, 141
315, 198, 332, 201, 12304754, 4, 2, 141, 27, 69, 801, 911, 49, 177, 194, 141, 180
315, 198, 366, 201, 12304754, 2, 2, 177, 27, 69, 801, 911, 49, 177, 194, 141, 180
315, 198, 384, 201, 12304754, 3, 2, 194, 27, 69, 801, 911, 49, 177, 194, 141, 180
315, 198, 432, 198, 12304754, 5, 2, 180, 27, 69, 801, 911, 49, 177, 194, 141, 180
315, 198, 489, 201, 12304755, 1, 2, 49, 27, 69, 801, 911, 49, 177, 194, 141, 180
489, 201, 526, 201, 12305309, 5, 3, 109, 49, 69, 801, 911, 124, 196, 102, 175, 109
489, 201, 568, 201, 12305309, 4, 3, 175, 49, 69, 801, 911, 124, 196, 102, 175, 109
489, 201, 584, 201, 12305309, 2, 3, 196, 49, 69, 801, 911, 124, 196, 102, 175, 109
584, 201, 598, 290, 12309863, 3, 4, 47, 196, 69, 801, 911, 168, 106, 47, 150, 102
584, 201, 710, 198, 12309863, 5, 4, 102, 196, 69, 801, 911, 168, 106, 47, 150, 102
384, 201, 477, 198, 12313309, 5, 3, 105, 194, 69, 801, 911, 104, 41, 109, 88, 105
384, 201, 401, 313, 12313309, 2, 3, 41, 194, 69, 801, 911, 104, 41, 109, 88, 105
384, 201, 524, 198, 12313309, 4, 3, 88, 194, 69, 801, 911, 104, 41, 109, 88, 105
401, 313, 398, 318, 12317863, 1, 4, 104, 41, 69, 801, 911, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 568, 201, 12325863, 3, 4, 175, 88, 69, 801, 911, 86, 196, 175, 102, 124
524, 198, 584, 201, 12325863, 2, 4, 196, 88, 69, 801, 911, 86, 196, 175, 102, 124
524, 198, 672, 198, 12325863, 5, 4, 124, 88, 69, 801, 911, 86, 196, 175, 102, 124
524, 198, 689, 201, 12325863, 1, 4, 86, 88, 69, 801, 911, 86, 196, 175, 102, 124
584, 201, 598, 290, 12330417, 3, 5, 47, 196, 69, 801, 911, 168, 106, 47, 150, 102
598, 290, 598, 333, 12338971, 2, 6, 150, 47, 69, 801, 911, 21, 150, 107, 131, 35
598, 333, 598, 489, 12343526, 3, 7, 85, 150, 69, 801, 911, 21, 107, 85, 131, 35
598, 333, 601, 513, 12343526, 1, 7, 21, 150, 69, 801, 911, 21, 107, 85, 131, 35
601, 513, 598, 524, 12344080, 3, 8, 117, 21, 69, 801, 911, 19, 179, 117, 4, 10000000
601, 513, 598, 564, 12344080, 2, 8, 179, 21, 69, 801, 911, 19, 179, 117, 4, 10000000
598, 564, 601, 718, 12348635, 1, 9, 4, 179, 69, 801, 911, 4, 115, 84, 148, 193
601, 718, 598, 726, 12349189, 3, 10, 148, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12349189, 2, 10, 172, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12349189, 1, 10, 193, 4, 69, 801, 911, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12349743, 3, 11, 176, 193, 69, 801, 911, 6, 138, 176, 120, 184
632, 798, 675, 798, 12358297, 2, 12, 138, 176, 69, 801, 911, 6, 138, 184, 10000000, 10000000
632, 798, 714, 798, 12358297, 1, 12, 6, 176, 69, 801, 911, 6, 138, 184, 10000000, 10000000
714, 798, 869, 798, 12358852, 1, 13, 155, 6, 69, 801, 911, 155, 184, 120, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 37, 798, 687, 7, 171, 8, 110, 98
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 148, 598, 719, 109, 105, 49, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 148, 598, 719, 109, 105, 49, 180, 194
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 148, 598, 719, 109, 105, 49, 180, 194
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 148, 598, 719, 109, 105, 49, 180, 194
346, 198, 504, 198, 14300200, 2, 1, 105, 27, 148, 598, 719, 109, 105, 49, 180, 194
497, 201, 547, 201, 14300754, 2, 2, 175, 109, 148, 598, 719, 196, 175, 88, 86, 47
497, 201, 554, 198, 14300754, 3, 2, 88, 109, 148, 598, 719, 196, 175, 88, 86, 47
497, 201, 571, 201, 14300754, 1, 2, 196, 109, 148, 598, 719, 196, 175, 88, 86, 47
497, 201, 661, 201, 14300755, 4, 2, 86, 109, 148, 598, 719, 196, 175, 88, 86, 47
571, 201, 598, 264, 14301308, 1, 3, 47, 196, 148, 598, 719, 47, 150, 10000000, 10000000, 10000000
598, 264, 598, 307, 14301863, 1, 4, 150, 47, 148, 598, 719, 150, 107, 85, 131, 21
598, 264, 598, 466, 14301863, 3, 4, 85, 47, 148, 598, 719, 150, 107, 85, 131, 21
598, 307, 598, 466, 14302417, 2, 5, 85, 150, 148, 598, 719, 21, 85, 131, 107, 53
598, 466, 598, 498, 14306971, 4, 6, 117, 85, 148, 598, 719, 19, 179, 21, 117, 115
598, 466, 601, 540, 14306971, 3, 6, 21, 85, 148, 598, 719, 19, 179, 21, 117, 115
598, 466, 598, 542, 14306971, 2, 6, 179, 85, 148, 598, 719, 19, 179, 21, 117, 115
598, 466, 598, 651, 14306972, 1, 6, 19, 85, 148, 598, 719, 19, 179, 21, 117, 115
598, 651, 598, 703, 14307526, 148, 7, 148, 19, 148, 598, 719, 148, 4, 172, 193, 10000000
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 193, 598, 775, 119, 98, 110, 13, 174
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 193, 598, 775, 119, 98, 110, 13, 174
201, 133, 198, 245, 15304754, 1, 2, 13, 98, 193, 598, 775, 13, 23, 119, 10000000, 10000000
198, 245, 198, 323, 15305308, 5, 3, 165, 13, 193, 598, 775, 186, 195, 189, 23, 165
198, 245, 201, 353, 15305308, 4, 3, 23, 13, 193, 598, 775, 186, 195, 189, 23, 165
198, 245, 198, 366, 15305308, 3, 3, 189, 13, 193, 598, 775, 186, 195, 189, 23, 165
198, 366, 201, 432, 15313863, 4, 4, 195, 189, 193, 598, 775, 149, 186, 65, 195, 135
198, 366, 201, 470, 15313863, 2, 4, 186, 189, 193, 598, 775, 149, 186, 65, 195, 135
198, 366, 201, 553, 15313863, 3, 4, 65, 189, 193, 598, 775, 149, 186, 65, 195, 135
201, 470, 201, 513, 15318417, 2, 5, 149, 186, 193, 598, 775, 65, 149, 135, 45, 67
201, 470, 201, 553, 15318417, 1, 5, 65, 186, 193, 598, 775, 65, 149, 135, 45, 67
201, 553, 198, 639, 15318971, 1, 6, 10, 65, 193, 598, 775, 10, 154, 45, 10000000, 10000000
198, 639, 201, 713, 15319526, 2, 7, 154, 10, 193, 598, 775, 67, 154, 182, 136, 123
198, 639, 201, 762, 15319526, 1, 7, 67, 10, 193, 598, 775, 67, 154, 182, 136, 123
201, 713, 201, 762, 15324080, 1, 8, 67, 154, 193, 598, 775, 67, 10000000, 10000000, 10000000, 10000000
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 155, 903, 798, 62, 60, 10000000, 10000000, 10000000
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 155, 903, 798, 62, 60, 10000000, 10000000, 10000000
239, 1, 436, 1, 16300754, 3, 2, 61, 62, 155, 903, 798, 7, 48, 61, 5, 10000000
436, 1, 489, 1, 16309309, 3, 3, 144, 61, 155, 903, 798, 5, 185, 144, 46, 10000000
436, 1, 517, 1, 16309309, 2, 3, 185, 61, 155, 903, 798, 5, 185, 144, 46, 10000000
436, 1, 568, -1, 16309309, 1, 3, 5, 61, 155, 903, 798, 5, 185, 144, 46, 10000000
568, -1, 598, 30, 16309863, 2, 4, 12, 5, 155, 903, 798, 161, 12, 151, 46, 10000000
568, -1, 633, 1, 16309863, 4, 4, 46, 5, 155, 903, 798, 161, 12, 151, 46, 10000000
568, -1, 677, 1, 16309863, 3, 4, 151, 5, 155, 903, 798, 161, 12, 151, 46, 10000000
568, -1, 712, 1, 16309863, 1, 4, 161, 5, 155, 903, 798, 161, 12, 151, 46, 10000000
712, 1, 881, -1, 16310418, 1, 5, 183, 161, 155, 903, 798, 183, 112, 73, 26, 134
712, 1, 883, 1, 16310418, 5, 5, 134, 161, 155, 903, 798, 183, 112, 73, 26, 134
881, -1, 883, 1, 16310972, 1, 6, 134, 183, 155, 903, 798, 134, 73, 112, 10000000, 10000000
881, -1, 861, 1, 16310972, 2, 6, 73, 183, 155, 903, 798, 134, 73, 112, 10000000, 10000000
881, -1, 931, -1, 16310972, 3, 6, 112, 183, 155, 903, 798, 134, 73, 112, 10000000, 10000000
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 118, 801, 717, 98, 110, 171, 143, 62
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 118, 801, 717, 98, 110, 171, 143, 62
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 118, 801, 717, 98, 110, 171, 143, 62
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 118, 801, 717, 98, 110, 171, 143, 62
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 118, 801, 717, 98, 110, 171, 143, 62
201, 157, 198, 218, 17300754, 3, 2, 13, 98, 118, 801, 717, 189, 137, 13, 165, 119
201, 157, 198, 255, 17300754, 2, 2, 137, 98, 118, 801, 717, 189, 137, 13, 165, 119
198, 255, 201, 345, 17305309, 4, 3, 119, 137, 118, 801, 717, 195, 23, 186, 119, 189
198, 255, 198, 346, 17305309, 5, 3, 189, 137, 118, 801, 717, 195, 23, 186, 119, 189
198, 255, 201, 379, 17305309, 2, 3, 23, 137, 118, 801, 717, 195, 23, 186, 119, 189
201, 379, 219, 401, 17309863, 4, 4, 18, 23, 118, 801, 717, 65, 195, 186, 18, 149
201, 379, 201, 452, 17309863, 2, 4, 195, 23, 118, 801, 717, 65, 195, 186, 18, 149
201, 379, 201, 496, 17309863, 3, 4, 186, 23, 118, 801, 717, 65, 195, 186, 18, 149
