source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 251, 782, 601, 365, 8, 38, 11, 343
14, -1, 108, 1, 10300200, 3, 1, 38, 264, 251, 782, 601, 365, 8, 38, 11, 343
79, -1, 182, 1, 10304631, 4, 2, 270, 8, 251, 782, 601, 343, 165, 235, 270, 170
79, -1, 187, 1, 10304631, 1, 2, 343, 8, 251, 782, 601, 343, 165, 235, 270, 170
79, -1, 248, -1, 10304631, 5, 2, 170, 8, 251, 782, 601, 343, 165, 235, 270, 170
187, 1, 219, -1, 10305062, 4, 3, 266, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 248, -1, 10305062, 5, 3, 170, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 201, 76, 10305062, 3, 3, 98, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 280, -1, 10305062, 2, 3, 7, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 198, 187, 10305063, 1, 3, 344, 343, 251, 782, 601, 344, 7, 98, 266, 170
198, 187, 201, 218, 10305494, 5, 4, 249, 344, 251, 782, 601, 363, 366, 27, 13, 249
198, 187, 278, 198, 10305494, 3, 4, 27, 344, 251, 782, 601, 363, 366, 27, 13, 249
280, -1, 354, 1, 10309494, 1, 4, 149, 7, 251, 782, 601, 149, 156, 288, 254, 320
280, -1, 401, 12, 10309494, 5, 4, 320, 7, 251, 782, 601, 149, 156, 288, 254, 320
280, -1, 420, -1, 10309494, 3, 4, 288, 7, 251, 782, 601, 149, 156, 288, 254, 320
354, 1, 420, -1, 10309925, 2, 5, 288, 149, 251, 782, 601, 298, 288, 105, 338, 291
278, 198, 323, 201, 10313925, 1, 5, 71, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10313925, 2, 5, 197, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 379, 201, 10313925, 5, 5, 241, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 418, 198, 10313925, 4, 5, 244, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 449, 198, 10313926, 3, 5, 117, 27, 251, 782, 601, 71, 197, 117, 244, 241
420, -1, 401, 41, 10314356, 4, 6, 158, 288, 251, 782, 601, 5, 48, 61, 158, 200
420, -1, 488, -1, 10314356, 1, 6, 5, 288, 251, 782, 601, 5, 48, 61, 158, 200
420, -1, 515, 1, 10314356, 3, 6, 61, 288, 251, 782, 601, 5, 48, 61, 158, 200
420, -1, 561, 1, 10314356, 5, 6, 200, 288, 251, 782, 601, 5, 48, 61, 158, 200
323, 201, 398, 187, 10314356, 4, 6, 378, 71, 251, 782, 601, 88, 117, 118, 378, 325
323, 201, 449, 198, 10314357, 2, 6, 117, 71, 251, 782, 601, 88, 117, 118, 378, 325
488, -1, 580, 1, 10314787, 2, 7, 298, 5, 251, 782, 601, 338, 298, 220, 105, 291
488, -1, 634, -1, 10314788, 3, 7, 220, 5, 251, 782, 601, 338, 298, 220, 105, 291
449, 198, 495, 198, 10318788, 5, 7, 88, 117, 251, 782, 601, 380, 312, 239, 102, 88
449, 198, 581, 201, 10318788, 3, 7, 239, 117, 251, 782, 601, 380, 312, 239, 102, 88
449, 198, 587, 201, 10318788, 2, 7, 312, 117, 251, 782, 601, 380, 312, 239, 102, 88
449, 198, 587, 201, 10318788, 1, 7, 380, 117, 251, 782, 601, 380, 312, 239, 102, 88
580, 1, 601, 19, 10319218, 4, 8, 291, 298, 251, 782, 601, 91, 155, 105, 291, 220
580, 1, 601, 44, 10319219, 2, 8, 155, 298, 251, 782, 601, 91, 155, 105, 291, 220
580, 1, 634, -1, 10319219, 5, 8, 220, 298, 251, 782, 601, 91, 155, 105, 291, 220
580, 1, 601, 85, 10319219, 1, 8, 91, 298, 251, 782, 601, 91, 155, 105, 291, 220
580, 1, 674, -1, 10319219, 3, 8, 105, 298, 251, 782, 601, 91, 155, 105, 291, 220
587, 201, 620, 198, 10319219, 2, 8, 287, 380, 251, 782, 601, 47, 287, 385, 319, 114
587, 201, 601, 262, 10319219, 5, 8, 114, 380, 251, 782, 601, 47, 287, 385, 319, 114
