source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 6, 681, 798, 119, 23, 143, 174, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 6, 681, 798, 119, 23, 143, 174, 116
201, 245, 198, 351, 10300876, 4, 2, 137, 119, 6, 681, 798, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300876, 1, 2, 189, 119, 6, 681, 798, 189, 195, 149, 137, 165
198, 387, 201, 418, 10301553, 5, 3, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301553, 3, 3, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301553, 4, 3, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301553, 2, 3, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186
201, 485, 201, 645, 10306229, 1, 4, 154, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306905, 1, 5, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306906, 2, 5, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307582, 4, 6, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
247, 398, 283, 398, 10310229, 2, 4, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10310229, 1, 4, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
198, 710, 201, 820, 10320258, 1, 7, 182, 10, 6, 681, 798, 182, 3, 123, 136, 55
201, 820, 245, 798, 10320934, 2, 8, 123, 182, 6, 681, 798, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10325610, 5, 9, 3, 123, 6, 681, 798, 163, 188, 159, 197, 3
245, 798, 354, 801, 10325610, 3, 9, 159, 123, 6, 681, 798, 163, 188, 159, 197, 3
245, 798, 387, 801, 10325611, 2, 9, 188, 123, 6, 681, 798, 163, 188, 159, 197, 3
387, 801, 401, 883, 10330287, 5, 10, 31, 188, 6, 681, 798, 82, 33, 128, 193, 31
387, 801, 483, 798, 10330287, 1, 10, 82, 188, 6, 681, 798, 82, 33, 128, 193, 31
387, 801, 520, 801, 10330287, 2, 10, 33, 188, 6, 681, 798, 82, 33, 128, 193, 31
387, 801, 550, 801, 10330287, 3, 10, 128, 188, 6, 681, 798, 82, 33, 128, 193, 31
483, 798, 520, 801, 10330963, 3, 11, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 550, 801, 10330963, 2, 11, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10330963, 4, 11, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 648, 798, 10330963, 1, 11, 138, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10330964, 6, 11, 6, 82, 6, 681, 798, 138, 128, 33, 176, 6
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 90, 717, 601, 43, 56, 64, 10000000, 10000000
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 193, 598, 787, 195, 189, 137, 165, 23
