source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 387, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 387, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 387, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 387, 587, 801, 348, 282, 32, 191, 64
-1, 387, 31, 398, 10300810, 5, 2, 221, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 387, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301420, 4, 3, 83, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301420, 5, 3, 157, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 387, 587, 801, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301421, 3, 3, 274, 110, 387, 587, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10302031, 4, 4, 205, 311, 387, 587, 801, 276, 65, 45, 205, 188
201, 412, 248, 398, 10302031, 5, 4, 188, 311, 387, 587, 801, 276, 65, 45, 205, 188
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 387, 587, 801, 276, 65, 45, 205, 188
201, 412, 283, 398, 10302031, 3, 4, 45, 311, 387, 587, 801, 276, 65, 45, 205, 188
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67
201, 485, 201, 618, 10306641, 1, 5, 276, 65, 387, 587, 801, 276, 210, 222, 113, 67
201, 618, 201, 645, 10307251, 5, 6, 210, 276, 387, 587, 801, 107, 295, 324, 67, 210
201, 618, 201, 691, 10307252, 4, 6, 67, 276, 387, 587, 801, 107, 295, 324, 67, 210
-1, 587, 19, 598, 10310031, 4, 4, 259, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 79, 598, 10310031, 1, 4, 34, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310031, 3, 4, 28, 370, 387, 587, 801, 34, 134, 28, 259, 163
79, 598, 110, 601, 10310641, 2, 5, 103, 34, 387, 587, 801, 107, 103, 189, 276, 210
79, 598, 157, 601, 10310641, 3, 5, 189, 34, 387, 587, 801, 107, 103, 189, 276, 210
283, 398, 401, 412, 10310641, 1, 5, 395, 45, 387, 587, 801, 395, 300, 372, 339, 279
283, 398, 412, 398, 10310641, 4, 5, 339, 45, 387, 587, 801, 395, 300, 372, 339, 279
283, 398, 419, 398, 10310641, 5, 5, 279, 45, 387, 587, 801, 395, 300, 372, 339, 279
79, 598, 273, 598, 10310642, 1, 5, 107, 34, 387, 587, 801, 107, 103, 189, 276, 210
401, 412, 401, 431, 10311251, 3, 6, 217, 395, 387, 587, 801, 104, 115, 217, 24, 166
401, 412, 445, 398, 10311251, 5, 6, 166, 395, 387, 587, 801, 104, 115, 217, 24, 166
401, 412, 401, 467, 10311252, 1, 6, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166
273, 598, 312, 601, 10311252, 2, 6, 20, 107, 387, 587, 801, 182, 20, 162, 96, 154
401, 412, 398, 533, 10311252, 2, 6, 115, 395, 387, 587, 801, 104, 115, 217, 24, 166
273, 598, 356, 601, 10311252, 1, 6, 182, 107, 387, 587, 801, 182, 20, 162, 96, 154
401, 467, 398, 533, 10311862, 1, 7, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000
356, 601, 401, 637, 10311862, 3, 7, 154, 182, 387, 587, 801, 96, 162, 154, 79, 16
356, 601, 447, 598, 10311862, 2, 7, 162, 182, 387, 587, 801, 96, 162, 154, 79, 16
356, 601, 484, 598, 10311862, 1, 7, 96, 182, 387, 587, 801, 96, 162, 154, 79, 16
356, 601, 509, 601, 10311862, 5, 7, 16, 182, 387, 587, 801, 96, 162, 154, 79, 16
398, 533, 401, 637, 10312472, 2, 8, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10312472, 1, 8, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96
484, 598, 553, 601, 10312472, 5, 8, 173, 96, 387, 587, 801, 273, 186, 4, 128, 173
484, 598, 642, 598, 10312473, 4, 8, 128, 96, 387, 587, 801, 273, 186, 4, 128, 173
401, 680, 398, 728, 10313082, 2, 9, 108, 79, 387, 587, 801, 292, 108, 177, 31, 10000000
121, 401, 198, 387, 10314031, 3, 4, 386, 83, 387, 587, 801, 188, 299, 386, 366, 305
121, 401, 201, 419, 10314031, 2, 4, 299, 83, 387, 587, 801, 188, 299, 386, 366, 305
121, 401, 248, 398, 10314031, 1, 4, 188, 83, 387, 587, 801, 188, 299, 386, 366, 305
248, 398, 379, 401, 10314641, 3, 5, 278, 188, 387, 587, 801, 372, 335, 278, 339, 279
248, 398, 412, 398, 10314641, 4, 5, 339, 188, 387, 587, 801, 372, 335, 278, 339, 279
248, 398, 419, 398, 10314641, 5, 5, 279, 188, 387, 587, 801, 372, 335, 278, 339, 279
447, 598, 484, 598, 10316472, 4, 8, 96, 162, 387, 587, 801, 273, 16, 186, 96, 79
447, 598, 509, 601, 10316472, 2, 8, 16, 162, 387, 587, 801, 273, 16, 186, 96, 79
447, 598, 620, 598, 10316473, 1, 8, 273, 162, 387, 587, 801, 273, 16, 186, 96, 79
620, 598, 553, 601, 10317083, 3, 9, 173, 273, 387, 587, 801, 4, 186, 173, 10000000, 10000000
398, 728, 387, 801, 10317693, 1, 10, 352, 108, 387, 587, 801, 352, 304, 292, 82, 181
398, 728, 401, 820, 10317693, 3, 10, 292, 108, 387, 587, 801, 352, 304, 292, 82, 181
387, 801, 444, 798, 10318303, 4, 11, 181, 352, 387, 587, 801, 317, 33, 82, 181, 141
387, 801, 551, 801, 10318303, 5, 11, 141, 352, 387, 587, 801, 317, 33, 82, 181, 141
387, 801, 587, 801, 10318303, 1, 11, 317, 352, 387, 587, 801, 317, 33, 82, 181, 141
1, 683, -1, 718, 10318641, 4, 5, 2, 28, 387, 587, 801, 242, 275, 34, 2, 134
1, 683, -1, 780, 10318641, 1, 5, 242, 28, 387, 587, 801, 242, 275, 34, 2, 134
587, 801, 587, 801, 10318913, 2, 12, 358, 317, 387, 587, 801, 387, 358, 384, 10000000, 10000000
587, 801, 587, 801, 10318913, 3, 12, 384, 317, 387, 587, 801, 387, 358, 384, 10000000, 10000000
587, 801, 587, 801, 10318913, 387, 12, 387, 317, 387, 587, 801, 387, 358, 384, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 194, 654, 798, 98, 199, 123, 60, 7
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 194, 654, 798, 98, 199, 123, 60, 7
201, 12, 198, 89, 11300200, 4, 1, 60, 323, 194, 654, 798, 98, 199, 123, 60, 7
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 194, 654, 798, 98, 199, 123, 60, 7
201, 87, 198, 140, 11300810, 5, 2, 199, 98, 194, 654, 798, 313, 344, 249, 263, 199
201, 87, 198, 173, 11300810, 4, 2, 263, 98, 194, 654, 798, 313, 344, 249, 263, 199
