source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 240, 616, 798, 282, 348, 43, 32, 56
1, 219, -1, 381, 10300200, 1, 1, 282, 284, 240, 616, 798, 282, 348, 43, 32, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 240, 616, 798, 282, 348, 43, 32, 56
-1, 381, 31, 398, 10300732, 3, 2, 221, 282, 240, 616, 798, 43, 50, 221, 110, 191
-1, 381, 1, 446, 10300732, 5, 2, 191, 282, 240, 616, 798, 43, 50, 221, 110, 191
-1, 381, 1, 474, 10300732, 1, 2, 43, 282, 240, 616, 798, 43, 50, 221, 110, 191
-1, 381, -1, 520, 10300733, 2, 2, 50, 282, 240, 616, 798, 43, 50, 221, 110, 191
1, 474, -1, 556, 10301265, 5, 3, 201, 43, 240, 616, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301265, 2, 3, 370, 43, 240, 616, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301265, 4, 3, 390, 43, 240, 616, 798, 163, 370, 267, 390, 201
1, 474, 1, 619, 10301265, 3, 3, 267, 43, 240, 616, 798, 163, 370, 267, 390, 201
1, 474, 1, 645, 10301265, 1, 3, 163, 43, 240, 616, 798, 163, 370, 267, 390, 201
1, 645, -1, 780, 10301797, 1, 4, 242, 163, 240, 616, 798, 242, 275, 142, 34, 134
-1, 780, 12, 798, 10302329, 5, 5, 392, 242, 240, 616, 798, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10302329, 4, 5, 396, 242, 240, 616, 798, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10302329, 3, 5, 233, 242, 240, 616, 798, 208, 77, 233, 396, 392
31, 398, 61, 398, 10309264, 4, 3, 110, 221, 240, 616, 798, 262, 274, 336, 110, 83
31, 398, 121, 401, 10309264, 5, 3, 83, 221, 240, 616, 798, 262, 274, 336, 110, 83
31, 398, 187, 401, 10309265, 3, 3, 336, 221, 240, 616, 798, 262, 274, 336, 110, 83
19, 798, 46, 798, 10310862, 3, 6, 208, 233, 240, 616, 798, 68, 77, 208, 324, 246
19, 798, 89, 798, 10310862, 2, 6, 77, 233, 240, 616, 798, 68, 77, 208, 324, 246
19, 798, 107, 801, 10310862, 1, 6, 68, 233, 240, 616, 798, 68, 77, 208, 324, 246
107, 801, 201, 812, 10311394, 3, 7, 324, 68, 240, 616, 798, 136, 271, 324, 246, 3
107, 801, 247, 798, 10311394, 1, 7, 136, 68, 240, 616, 798, 136, 271, 324, 246, 3
247, 798, 275, 798, 10311926, 2, 8, 3, 136, 240, 616, 798, 215, 3, 227, 292, 352
247, 798, 354, 801, 10311927, 1, 8, 215, 136, 240, 616, 798, 215, 3, 227, 292, 352
247, 798, 387, 801, 10311927, 5, 8, 352, 136, 240, 616, 798, 215, 3, 227, 292, 352
354, 801, 387, 801, 10312459, 5, 9, 352, 215, 240, 616, 798, 82, 181, 292, 177, 352
354, 801, 401, 820, 10312459, 3, 9, 292, 215, 240, 616, 798, 82, 181, 292, 177, 352
354, 801, 401, 843, 10312459, 4, 9, 177, 215, 240, 616, 798, 82, 181, 292, 177, 352
354, 801, 444, 798, 10312459, 2, 9, 181, 215, 240, 616, 798, 82, 181, 292, 177, 352
354, 801, 484, 798, 10312459, 1, 9, 82, 215, 240, 616, 798, 82, 181, 292, 177, 352
484, 798, 578, 801, 10312991, 2, 10, 257, 82, 240, 616, 798, 337, 257, 358, 387, 194
484, 798, 587, 801, 10312991, 3, 10, 358, 82, 240, 616, 798, 337, 257, 358, 387, 194
484, 798, 587, 801, 10312991, 4, 10, 387, 82, 240, 616, 798, 337, 257, 358, 387, 194
484, 798, 618, 798, 10312991, 240, 10, 240, 82, 240, 616, 798, 337, 257, 358, 387, 194
-1, 137, 1, 212, 11300200, 3, 1, 379, 165, 133, 801, 855, 32, 176, 379, 346, 284
-1, 137, 1, 212, 11300200, 4, 1, 346, 165, 133, 801, 855, 32, 176, 379, 346, 284
-1, 137, 1, 225, 11300200, 5, 1, 284, 165, 133, 801, 855, 32, 176, 379, 346, 284
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 133, 801, 855, 32, 176, 379, 346, 284
-1, 137, 1, 297, 11300200, 1, 1, 32, 165, 133, 801, 855, 32, 176, 379, 346, 284
1, 297, -1, 305, 11300732, 5, 2, 64, 32, 133, 801, 855, 348, 174, 282, 43, 64
1, 297, -1, 344, 11300732, 2, 2, 174, 32, 133, 801, 855, 348, 174, 282, 43, 64
1, 297, -1, 375, 11300732, 3, 2, 282, 32, 133, 801, 855, 348, 174, 282, 43, 64
1, 297, -1, 386, 11300732, 1, 2, 348, 32, 133, 801, 855, 348, 174, 282, 43, 64
-1, 386, 40, 398, 11301264, 4, 3, 221, 348, 133, 801, 855, 328, 110, 43, 221, 191
-1, 386, 1, 459, 11301265, 5, 3, 191, 348, 133, 801, 855, 328, 110, 43, 221, 191
-1, 386, 1, 488, 11301265, 3, 3, 43, 348, 133, 801, 855, 328, 110, 43, 221, 191
1, 488, -1, 587, 11309797, 3, 4, 370, 43, 133, 801, 855, 163, 267, 370, 390, 328
1, 488, -1, 587, 11309797, 4, 4, 390, 43, 133, 801, 855, 163, 267, 370, 390, 328
1, 488, 1, 612, 11309797, 5, 4, 328, 43, 133, 801, 855, 163, 267, 370, 390, 328
1, 488, 1, 625, 11309797, 2, 4, 267, 43, 133, 801, 855, 163, 267, 370, 390, 328
40, 398, 72, 398, 11313797, 4, 4, 110, 221, 133, 801, 855, 274, 336, 262, 110, 83
40, 398, 109, 401, 11313797, 5, 4, 83, 221, 133, 801, 855, 274, 336, 262, 110, 83
40, 398, 173, 401, 11313797, 3, 4, 262, 221, 133, 801, 855, 274, 336, 262, 110, 83
40, 398, 187, 401, 11313797, 2, 4, 336, 221, 133, 801, 855, 274, 336, 262, 110, 83
1, 625, 1, 658, 11314329, 5, 5, 163, 267, 133, 801, 855, 34, 134, 28, 259, 163
1, 625, 25, 598, 11314329, 4, 5, 259, 267, 133, 801, 855, 34, 134, 28, 259, 163
1, 625, 1, 698, 11314329, 3, 5, 28, 267, 133, 801, 855, 34, 134, 28, 259, 163
187, 401, 201, 459, 11318329, 5, 5, 205, 336, 133, 801, 855, 45, 65, 395, 188, 205
187, 401, 261, 398, 11318329, 4, 5, 188, 336, 133, 801, 855, 45, 65, 395, 188, 205
187, 401, 201, 499, 11318329, 2, 5, 65, 336, 133, 801, 855, 45, 65, 395, 188, 205
187, 401, 296, 398, 11318329, 1, 5, 45, 336, 133, 801, 855, 45, 65, 395, 188, 205
296, 398, 373, 401, 11318862, 3, 6, 278, 45, 133, 801, 855, 381, 335, 278, 166, 300
296, 398, 387, 401, 11318862, 2, 6, 335, 45, 133, 801, 855, 381, 335, 278, 166, 300
296, 398, 401, 412, 11318862, 1, 6, 381, 45, 133, 801, 855, 381, 335, 278, 166, 300
296, 398, 457, 398, 11318862, 4, 6, 166, 45, 133, 801, 855, 381, 335, 278, 166, 300
401, 412, 401, 440, 11319394, 5, 7, 217, 381, 133, 801, 855, 115, 24, 104, 166, 217
401, 412, 457, 398, 11319394, 4, 7, 166, 381, 133, 801, 855, 115, 24, 104, 166, 217
401, 412, 401, 479, 11319394, 3, 7, 104, 381, 133, 801, 855, 115, 24, 104, 166, 217
401, 412, 398, 521, 11319394, 1, 7, 115, 381, 133, 801, 855, 115, 24, 104, 166, 217
398, 521, 401, 648, 11319926, 2, 8, 154, 115, 133, 801, 855, 79, 154, 162, 96, 215
201, 499, 198, 520, 11322861, 4, 6, 113, 65, 133, 801, 855, 210, 276, 222, 113, 45
201, 499, 198, 554, 11322861, 3, 6, 222, 65, 133, 801, 855, 210, 276, 222, 113, 45
1, 698, -1, 774, 11322862, 2, 6, 242, 28, 133, 801, 855, 89, 242, 34, 275, 134
201, 499, 201, 623, 11322862, 2, 6, 276, 65, 133, 801, 855, 210, 276, 222, 113, 45
1, 698, 1, 827, 11322862, 4, 6, 275, 28, 133, 801, 855, 89, 242, 34, 275, 134
401, 648, 401, 694, 11324459, 3, 9, 79, 154, 133, 801, 855, 108, 162, 79, 96, 292
401, 648, 398, 714, 11324459, 1, 9, 108, 154, 133, 801, 855, 108, 162, 79, 96, 292
398, 714, 387, 801, 11324991, 1, 10, 352, 108, 133, 801, 855, 352, 304, 227, 82, 177
398, 714, 401, 854, 11324991, 5, 10, 177, 108, 133, 801, 855, 352, 304, 227, 82, 177
387, 801, 457, 798, 11325523, 4, 11, 181, 352, 133, 801, 855, 33, 82, 317, 181, 141
387, 801, 498, 798, 11325523, 2, 11, 82, 352, 133, 801, 855, 33, 82, 317, 181, 141
387, 801, 508, 801, 11325523, 1, 11, 33, 352, 133, 801, 855, 33, 82, 317, 181, 141
508, 801, 612, 798, 11326056, 3, 12, 337, 33, 133, 801, 855, 194, 240, 337, 6, 360
508, 801, 623, 798, 11326056, 2, 12, 240, 33, 133, 801, 855, 194, 240, 337, 6, 360
508, 801, 699, 798, 11326056, 4, 12, 6, 33, 133, 801, 855, 194, 240, 337, 6, 360
25, 598, 55, 598, 11326861, 4, 6, 134, 259, 133, 801, 855, 34, 103, 189, 134, 210
25, 598, 91, 598, 11326861, 1, 6, 34, 259, 133, 801, 855, 34, 103, 189, 134, 210
25, 598, 95, 601, 11326861, 2, 6, 103, 259, 133, 801, 855, 34, 103, 189, 134, 210
25, 598, 146, 601, 11326862, 3, 6, 189, 259, 133, 801, 855, 34, 103, 189, 134, 210
91, 598, 95, 601, 11327393, 4, 7, 103, 34, 133, 801, 855, 189, 107, 210, 103, 276
-1, 774, 12, 798, 11327394, 5, 7, 392, 242, 133, 801, 855, 208, 77, 233, 396, 392
-1, 774, 12, 798, 11327394, 4, 7, 396, 242, 133, 801, 855, 208, 77, 233, 396, 392
-1, 774, 25, 798, 11327394, 3, 7, 233, 242, 133, 801, 855, 208, 77, 233, 396, 392
201, 623, 201, 658, 11327394, 4, 7, 210, 276, 133, 801, 855, 107, 324, 67, 210, 10
201, 623, 198, 697, 11327394, 5, 7, 10, 276, 133, 801, 855, 107, 324, 67, 210, 10
201, 623, 201, 706, 11327394, 3, 7, 67, 276, 133, 801, 855, 107, 324, 67, 210, 10
623, 798, 658, 798, 11330588, 2, 13, 194, 240, 133, 801, 855, 6, 194, 211, 223, 301
623, 798, 699, 798, 11330588, 1, 13, 6, 240, 133, 801, 855, 6, 194, 211, 223, 301
699, 798, 813, 798, 11331120, 2, 14, 301, 6, 133, 801, 855, 248, 301, 211, 223, 133
457, 398, 499, 398, 11331926, 4, 8, 24, 166, 133, 801, 855, 120, 144, 53, 24, 104
457, 398, 503, 401, 11331926, 3, 8, 53, 166, 133, 801, 855, 120, 144, 53, 24, 104
457, 398, 654, 398, 11331927, 1, 8, 120, 166, 133, 801, 855, 120, 144, 53, 24, 104
654, 398, 787, 401, 11332459, 2, 9, 367, 120, 133, 801, 855, 286, 367, 398, 306, 139
654, 398, 787, 401, 11332459, 3, 9, 398, 120, 133, 801, 855, 286, 367, 398, 306, 139
146, 601, 201, 624, 11335394, 3, 7, 276, 189, 133, 801, 855, 107, 210, 276, 20, 67
146, 601, 300, 601, 11335394, 4, 7, 20, 189, 133, 801, 855, 107, 210, 276, 20, 67
813, 798, 801, 829, 11335653, 2, 15, 248, 301, 133, 801, 855, 133, 248, 69, 10000000, 10000000
25, 798, 59, 798, 11335926, 4, 8, 208, 233, 133, 801, 855, 184, 77, 68, 208, 324
25, 798, 92, 801, 11335926, 3, 8, 68, 233, 133, 801, 855, 184, 77, 68, 208, 324
25, 798, 104, 798, 11335926, 2, 8, 77, 233, 133, 801, 855, 184, 77, 68, 208, 324
201, 706, 198, 746, 11335926, 4, 8, 178, 67, 133, 801, 855, 324, 246, 295, 178, 107
25, 798, 145, 801, 11335926, 1, 8, 184, 233, 133, 801, 855, 184, 77, 68, 208, 324
201, 706, 198, 772, 11335926, 3, 8, 295, 67, 133, 801, 855, 324, 246, 295, 178, 107
201, 706, 201, 826, 11335926, 2, 8, 246, 67, 133, 801, 855, 324, 246, 295, 178, 107
145, 801, 201, 826, 11336458, 5, 9, 246, 184, 133, 801, 855, 136, 271, 3, 190, 246
145, 801, 226, 798, 11336458, 2, 9, 271, 184, 133, 801, 855, 136, 271, 3, 190, 246
145, 801, 259, 798, 11336459, 1, 9, 136, 184, 133, 801, 855, 136, 271, 3, 190, 246
145, 801, 290, 798, 11336459, 3, 9, 3, 184, 133, 801, 855, 136, 271, 3, 190, 246
259, 798, 290, 798, 11336991, 5, 10, 3, 136, 133, 801, 855, 352, 215, 95, 227, 3
259, 798, 304, 801, 11336991, 3, 10, 95, 136, 133, 801, 855, 352, 215, 95, 227, 3
259, 798, 341, 801, 11336991, 2, 10, 215, 136, 133, 801, 855, 352, 215, 95, 227, 3
259, 798, 375, 801, 11336991, 4, 10, 227, 136, 133, 801, 855, 352, 215, 95, 227, 3
259, 798, 387, 801, 11336991, 1, 10, 352, 136, 133, 801, 855, 352, 215, 95, 227, 3
787, 401, 801, 481, 11336991, 1, 10, 111, 367, 133, 801, 855, 111, 87, 371, 280, 146
787, 401, 798, 505, 11336991, 2, 10, 87, 367, 133, 801, 855, 111, 87, 371, 280, 146
387, 801, 457, 798, 11337523, 4, 11, 181, 352, 133, 801, 855, 33, 82, 317, 181, 141
387, 801, 498, 798, 11337523, 2, 11, 82, 352, 133, 801, 855, 33, 82, 317, 181, 141
801, 481, 798, 505, 11337523, 4, 11, 87, 111, 133, 801, 855, 371, 131, 280, 87, 334
387, 801, 508, 801, 11337523, 1, 11, 33, 352, 133, 801, 855, 33, 82, 317, 181, 141
801, 481, 798, 573, 11337524, 3, 11, 280, 111, 133, 801, 855, 371, 131, 280, 87, 334
801, 481, 801, 612, 11337524, 1, 11, 371, 111, 133, 801, 855, 371, 131, 280, 87, 334
508, 801, 612, 798, 11338056, 3, 12, 337, 33, 133, 801, 855, 194, 240, 337, 6, 360
508, 801, 624, 798, 11338056, 2, 12, 240, 33, 133, 801, 855, 194, 240, 337, 6, 360
801, 612, 801, 629, 11338056, 4, 12, 261, 371, 133, 801, 855, 94, 131, 37, 261, 248
801, 612, 801, 651, 11338056, 2, 12, 131, 371, 133, 801, 855, 94, 131, 37, 261, 248
508, 801, 658, 798, 11338056, 1, 12, 194, 33, 133, 801, 855, 194, 240, 337, 6, 360
801, 612, 801, 696, 11338056, 1, 12, 94, 371, 133, 801, 855, 94, 131, 37, 261, 248
658, 798, 699, 798, 11338588, 1, 13, 6, 194, 133, 801, 855, 6, 301, 223, 248, 69
801, 696, 798, 707, 11338588, 5, 13, 37, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 696, 798, 744, 11338588, 2, 13, 171, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 696, 798, 770, 11338588, 3, 13, 297, 94, 133, 801, 855, 248, 171, 297, 133, 37
658, 798, 813, 798, 11338588, 2, 13, 301, 194, 133, 801, 855, 6, 301, 223, 248, 69
801, 696, 801, 829, 11338588, 1, 13, 248, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 829, 801, 858, 11339121, 133, 14, 133, 248, 133, 801, 855, 133, 10000000, 10000000, 10000000, 10000000
201, 75, 198, 126, 12300200, 4, 1, 199, 123, 94, 801, 705, 263, 249, 344, 199, 313
201, 75, 198, 185, 12300200, 3, 1, 344, 123, 94, 801, 705, 263, 249, 344, 199, 313
201, 75, 201, 215, 12300200, 5, 1, 313, 123, 94, 801, 705, 263, 249, 344, 199, 313
201, 75, 201, 233, 12300200, 2, 1, 249, 123, 94, 801, 705, 263, 249, 344, 199, 313
201, 233, 198, 384, 12304733, 2, 2, 305, 249, 94, 801, 705, 311, 305, 399, 386, 366
201, 233, 198, 387, 12304733, 5, 2, 366, 249, 94, 801, 705, 311, 305, 399, 386, 366
201, 233, 198, 387, 12304733, 3, 2, 399, 249, 94, 801, 705, 311, 305, 399, 386, 366
198, 384, 233, 398, 12309265, 4, 3, 274, 305, 94, 801, 705, 188, 65, 205, 274, 45
198, 384, 201, 472, 12309265, 3, 3, 205, 305, 94, 801, 705, 188, 65, 205, 274, 45
198, 384, 201, 512, 12309265, 2, 3, 65, 305, 94, 801, 705, 188, 65, 205, 274, 45
201, 512, 198, 542, 12313797, 4, 4, 222, 65, 94, 801, 705, 210, 276, 188, 222, 45
201, 512, 201, 630, 12313797, 2, 4, 276, 65, 94, 801, 705, 210, 276, 188, 222, 45
201, 512, 201, 671, 12313797, 1, 4, 210, 65, 94, 801, 705, 210, 276, 188, 222, 45
201, 671, 201, 720, 12314330, 2, 5, 67, 210, 94, 801, 705, 107, 67, 10000000, 10000000, 10000000
233, 398, 275, 398, 12321797, 3, 4, 188, 274, 94, 801, 705, 45, 372, 188, 381, 18
233, 398, 285, 401, 12321797, 5, 4, 18, 274, 94, 801, 705, 45, 372, 188, 381, 18
233, 398, 309, 398, 12321797, 1, 4, 45, 274, 94, 801, 705, 45, 372, 188, 381, 18
309, 398, 364, 401, 12322329, 5, 5, 278, 45, 94, 801, 705, 388, 381, 335, 300, 278
309, 398, 384, 401, 12322329, 3, 5, 335, 45, 94, 801, 705, 388, 381, 335, 300, 278
309, 398, 401, 412, 12322329, 2, 5, 381, 45, 94, 801, 705, 388, 381, 335, 300, 278
309, 398, 401, 412, 12322329, 1, 5, 388, 45, 94, 801, 705, 388, 381, 335, 300, 278
401, 412, 415, 398, 12322861, 1, 6, 339, 388, 94, 801, 705, 339, 24, 166, 115, 104
401, 412, 469, 398, 12322861, 3, 6, 166, 388, 94, 801, 705, 339, 24, 166, 115, 104
401, 412, 401, 491, 12322861, 5, 6, 104, 388, 94, 801, 705, 339, 24, 166, 115, 104
401, 412, 398, 510, 12322862, 4, 6, 115, 388, 94, 801, 705, 339, 24, 166, 115, 104
415, 398, 469, 398, 12323393, 3, 7, 166, 339, 94, 801, 705, 24, 53, 166, 104, 144
415, 398, 490, 401, 12323394, 2, 7, 53, 339, 94, 801, 705, 24, 53, 166, 104, 144
415, 398, 513, 398, 12323394, 1, 7, 24, 339, 94, 801, 705, 24, 53, 166, 104, 144
415, 398, 529, 401, 12323394, 5, 7, 144, 339, 94, 801, 705, 24, 53, 166, 104, 144
513, 398, 529, 401, 12323926, 2, 8, 144, 24, 94, 801, 705, 347, 144, 286, 120, 35
513, 398, 601, 414, 12323926, 1, 8, 347, 24, 94, 801, 705, 347, 144, 286, 120, 35
601, 414, 601, 470, 12324458, 3, 9, 179, 347, 94, 801, 705, 21, 85, 179, 130, 35
601, 414, 598, 490, 12324458, 2, 9, 85, 347, 94, 801, 705, 21, 85, 179, 130, 35
601, 414, 601, 515, 12324458, 1, 9, 21, 347, 94, 801, 705, 21, 85, 179, 130, 35
601, 414, 598, 527, 12324458, 4, 9, 130, 347, 94, 801, 705, 21, 85, 179, 130, 35
601, 515, 598, 527, 12324990, 5, 10, 130, 21, 94, 801, 705, 204, 332, 243, 186, 130
601, 515, 598, 566, 12324990, 3, 10, 243, 21, 94, 801, 705, 204, 332, 243, 186, 130
601, 515, 598, 584, 12324990, 2, 10, 332, 21, 94, 801, 705, 204, 332, 243, 186, 130
601, 515, 601, 673, 12324991, 4, 10, 186, 21, 94, 801, 705, 204, 332, 243, 186, 130
198, 542, 201, 671, 12326329, 4, 5, 210, 222, 94, 801, 705, 271, 136, 67, 210, 107
598, 584, 635, 598, 12329523, 2, 11, 273, 332, 94, 801, 705, 128, 273, 4, 84, 186
598, 584, 601, 673, 12329523, 5, 11, 186, 332, 94, 801, 705, 128, 273, 4, 84, 186
598, 584, 601, 717, 12329523, 3, 11, 4, 332, 94, 801, 705, 128, 273, 4, 84, 186
635, 598, 666, 598, 12334055, 4, 12, 128, 273, 94, 801, 705, 334, 84, 90, 128, 143
635, 598, 685, 601, 12334055, 3, 12, 90, 273, 94, 801, 705, 334, 84, 90, 128, 143
635, 598, 711, 598, 12334055, 2, 12, 84, 273, 94, 801, 705, 334, 84, 90, 128, 143
635, 598, 731, 601, 12334055, 5, 12, 143, 273, 94, 801, 705, 334, 84, 90, 128, 143
398, 510, 401, 660, 12335394, 1, 7, 154, 115, 94, 801, 705, 154, 79, 162, 96, 215
401, 660, 401, 707, 12335926, 3, 8, 79, 154, 94, 801, 705, 162, 96, 79, 10000000, 10000000
711, 598, 766, 601, 12338587, 4, 13, 251, 84, 94, 801, 705, 377, 318, 334, 251, 371
711, 598, 784, 601, 12338587, 2, 13, 318, 84, 94, 801, 705, 377, 318, 334, 251, 371
711, 598, 787, 601, 12338587, 1, 13, 377, 84, 94, 801, 705, 377, 318, 334, 251, 371
711, 598, 801, 612, 12338587, 5, 13, 371, 84, 94, 801, 705, 377, 318, 334, 251, 371
711, 598, 801, 615, 12338587, 3, 13, 334, 84, 94, 801, 705, 377, 318, 334, 251, 371
201, 671, 201, 720, 12338862, 2, 6, 67, 210, 94, 801, 705, 107, 67, 10000000, 10000000, 10000000
787, 601, 801, 615, 12339119, 5, 14, 334, 377, 94, 801, 705, 94, 131, 261, 37, 334
787, 601, 801, 639, 12339119, 3, 14, 261, 377, 94, 801, 705, 94, 131, 261, 37, 334
787, 601, 801, 663, 12339119, 2, 14, 131, 377, 94, 801, 705, 94, 131, 261, 37, 334
787, 601, 798, 695, 12339119, 4, 14, 37, 377, 94, 801, 705, 94, 131, 261, 37, 334
787, 601, 801, 710, 12339119, 94, 14, 94, 377, 94, 801, 705, 94, 131, 261, 37, 334
325, 198, 351, 201, 13300200, 3, 1, 241, 27, 277, 833, 598, 88, 49, 241, 356, 314
325, 198, 412, 198, 13300200, 4, 1, 356, 27, 277, 833, 598, 88, 49, 241, 356, 314
325, 198, 421, 198, 13300200, 5, 1, 314, 27, 277, 833, 598, 88, 49, 241, 356, 314
325, 198, 477, 201, 13300200, 2, 1, 49, 27, 277, 833, 598, 88, 49, 241, 356, 314
325, 198, 539, 198, 13300200, 1, 1, 88, 27, 277, 833, 598, 88, 49, 241, 356, 314
539, 198, 558, 201, 13300732, 5, 2, 239, 88, 277, 833, 598, 380, 312, 137, 287, 239
539, 198, 578, 201, 13300732, 2, 2, 312, 88, 277, 833, 598, 380, 312, 137, 287, 239
539, 198, 587, 201, 13300732, 1, 2, 380, 88, 277, 833, 598, 380, 312, 137, 287, 239
539, 198, 646, 198, 13300733, 4, 2, 287, 88, 277, 833, 598, 380, 312, 137, 287, 239
539, 198, 684, 198, 13300733, 3, 2, 137, 88, 277, 833, 598, 380, 312, 137, 287, 239
587, 201, 598, 274, 13301265, 3, 3, 47, 380, 277, 833, 598, 206, 114, 47, 102, 137
587, 201, 601, 293, 13301265, 2, 3, 114, 380, 277, 833, 598, 206, 114, 47, 102, 137
587, 201, 684, 198, 13301265, 5, 3, 137, 380, 277, 833, 598, 206, 114, 47, 102, 137
587, 201, 722, 198, 13301265, 4, 3, 102, 380, 277, 833, 598, 206, 114, 47, 102, 137
601, 293, 598, 320, 13305797, 4, 4, 206, 114, 277, 833, 598, 85, 286, 290, 206, 21
601, 293, 598, 351, 13305797, 3, 4, 290, 114, 277, 833, 598, 85, 286, 290, 206, 21
601, 293, 601, 444, 13305797, 2, 4, 286, 114, 277, 833, 598, 85, 286, 290, 206, 21
