source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 354, 1, 10300200, 2, 1, 149, 170, 6, 681, 798, 288, 149, 254, 373, 320
248, -1, 401, 12, 10300200, 4, 1, 373, 170, 6, 681, 798, 288, 149, 254, 373, 320
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 6, 681, 798, 288, 149, 254, 373, 320
420, -1, 401, 19, 10300634, 5, 2, 254, 288, 6, 681, 798, 48, 158, 5, 61, 254
420, -1, 487, -1, 10300634, 3, 2, 5, 288, 6, 681, 798, 48, 158, 5, 61, 254
420, -1, 515, 1, 10300634, 4, 2, 61, 288, 6, 681, 798, 48, 158, 5, 61, 254
487, -1, 580, 1, 10309069, 2, 3, 298, 5, 6, 681, 798, 338, 298, 291, 155, 220
487, -1, 587, 1, 10309069, 1, 3, 338, 5, 6, 681, 798, 338, 298, 291, 155, 220
587, 1, 601, 44, 10309503, 5, 4, 155, 338, 6, 681, 798, 285, 183, 91, 12, 155
587, 1, 601, 84, 10309503, 3, 4, 91, 338, 6, 681, 798, 285, 183, 91, 12, 155
587, 1, 598, 111, 10309503, 4, 4, 12, 338, 6, 681, 798, 285, 183, 91, 12, 155
587, 1, 598, 147, 10309503, 2, 4, 183, 338, 6, 681, 798, 285, 183, 91, 12, 155
598, 147, 587, 201, 10313937, 3, 5, 312, 183, 6, 681, 798, 114, 380, 312, 287, 239
598, 147, 587, 201, 10313937, 2, 5, 380, 183, 6, 681, 798, 114, 380, 312, 287, 239
598, 147, 581, 201, 10313937, 5, 5, 239, 183, 6, 681, 798, 114, 380, 312, 287, 239
598, 147, 601, 262, 10313937, 1, 5, 114, 183, 6, 681, 798, 114, 380, 312, 287, 239
601, 262, 598, 315, 10314372, 1, 6, 47, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 598, 359, 10314372, 2, 6, 206, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10314372, 4, 6, 290, 114, 6, 681, 798, 47, 206, 286, 290, 347
601, 262, 601, 412, 10314372, 5, 6, 347, 114, 6, 681, 798, 47, 206, 286, 290, 347
