source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 16, 519, 601, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 16, 519, 601, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 16, 519, 601, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300541, 3, 2, 141, 27, 16, 519, 601, 180, 194, 141, 88, 177
284, 198, 379, 201, 10300541, 5, 2, 177, 27, 16, 519, 601, 180, 194, 141, 88, 177
284, 198, 418, 198, 10300541, 1, 2, 180, 27, 16, 519, 601, 180, 194, 141, 88, 177
418, 198, 495, 198, 10300883, 5, 3, 88, 180, 16, 519, 601, 175, 124, 196, 41, 88
201, 245, 198, 351, 10304541, 4, 2, 137, 119, 16, 519, 601, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304541, 5, 2, 165, 119, 16, 519, 601, 189, 195, 149, 137, 165
201, 245, 198, 387, 10304541, 1, 2, 189, 119, 16, 519, 601, 189, 195, 149, 137, 165
198, 387, 201, 418, 10304882, 5, 3, 186, 189, 16, 519, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10304882, 2, 3, 135, 189, 16, 519, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10304882, 4, 3, 149, 189, 16, 519, 601, 45, 135, 65, 149, 186
198, 387, 201, 485, 10304883, 3, 3, 65, 189, 16, 519, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309223, 2, 4, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309224, 1, 4, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000
201, 485, 201, 645, 10313224, 2, 4, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000
495, 198, 513, 201, 10317224, 3, 4, 49, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000
495, 198, 553, 201, 10317224, 2, 4, 109, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000
553, 201, 513, 201, 10321565, 1, 5, 49, 109, 16, 519, 601, 49, 47, 10000000, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 148, 598, 754, 119, 143, 10000000, 10000000, 10000000
198, 142, 201, 257, 11304541, 2, 2, 119, 143, 148, 598, 754, 23, 119, 174, 27, 116
198, 142, 201, 298, 11304541, 1, 2, 23, 143, 148, 598, 754, 23, 119, 174, 27, 116
201, 298, 198, 337, 11304882, 4, 3, 137, 23, 148, 598, 754, 195, 189, 165, 137, 149
201, 298, 198, 371, 11304882, 3, 3, 165, 23, 148, 598, 754, 195, 189, 165, 137, 149
201, 298, 198, 387, 11304882, 2, 3, 189, 23, 148, 598, 754, 195, 189, 165, 137, 149
201, 298, 201, 412, 11304883, 1, 3, 195, 23, 148, 598, 754, 195, 189, 165, 137, 149
201, 412, 201, 425, 11305224, 5, 4, 186, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 201, 459, 11305224, 4, 4, 149, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 259, 398, 11305224, 3, 4, 135, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 201, 499, 11305224, 1, 4, 65, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11305565, 1, 5, 154, 65, 148, 598, 754, 154, 45, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305907, 2, 6, 10, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
201, 658, 201, 704, 11305907, 1, 6, 67, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
