source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 69, 801, 870, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 69, 801, 870, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 69, 801, 870, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 69, 801, 870, 282, 348, 64, 191, 174
1, 282, 1, 446, 10300200, 4, 1, 191, 32, 69, 801, 870, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10300531, 3, 2, 191, 282, 69, 801, 870, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10300531, 2, 2, 43, 282, 69, 801, 870, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10300531, 1, 2, 50, 282, 69, 801, 870, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10300863, 5, 3, 328, 50, 69, 801, 870, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10300863, 4, 3, 374, 50, 69, 801, 870, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10300863, 3, 3, 267, 50, 69, 801, 870, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10300863, 2, 3, 163, 50, 69, 801, 870, 28, 163, 267, 374, 328
-1, 520, 1, 682, 10300863, 1, 3, 28, 50, 69, 801, 870, 28, 163, 267, 374, 328
1, 682, -1, 718, 10301194, 2, 4, 2, 28, 69, 801, 870, 214, 2, 275, 242, 142
1, 682, -1, 756, 10301194, 1, 4, 214, 28, 69, 801, 870, 214, 2, 275, 242, 142
1, 682, -1, 780, 10301194, 4, 4, 242, 28, 69, 801, 870, 214, 2, 275, 242, 142
1, 682, 1, 820, 10301194, 3, 4, 275, 28, 69, 801, 870, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10301525, 2, 5, 308, 214, 69, 801, 870, 392, 308, 396, 353, 233
