source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 184, 801, 814, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300758, 1, 2, 43, 64, 184, 801, 814, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301316, 2, 3, 50, 43, 184, 801, 814, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301316, 1, 3, 145, 43, 184, 801, 814, 145, 50, 28, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 179, 598, 582, 27, 71, 23, 119, 177
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 179, 598, 582, 27, 71, 23, 119, 177
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 179, 598, 582, 27, 71, 23, 119, 177
300, 198, 345, 201, 11300758, 3, 2, 141, 27, 179, 598, 582, 194, 177, 141, 180, 105
300, 198, 373, 201, 11300758, 2, 2, 177, 27, 179, 598, 582, 194, 177, 141, 180, 105
300, 198, 387, 201, 11300758, 1, 2, 194, 27, 179, 598, 582, 194, 177, 141, 180, 105
300, 198, 424, 198, 11300758, 4, 2, 180, 27, 179, 598, 582, 194, 177, 141, 180, 105
300, 198, 462, 198, 11300758, 5, 2, 105, 27, 179, 598, 582, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301316, 5, 3, 105, 194, 179, 598, 582, 104, 41, 88, 109, 105
387, 201, 401, 300, 11301317, 2, 3, 41, 194, 179, 598, 582, 104, 41, 88, 109, 105
387, 201, 510, 198, 11301317, 3, 3, 88, 194, 179, 598, 582, 104, 41, 88, 109, 105
387, 201, 398, 332, 11301317, 1, 3, 104, 194, 179, 598, 582, 104, 41, 88, 109, 105
387, 201, 541, 201, 11301317, 4, 3, 109, 194, 179, 598, 582, 104, 41, 88, 109, 105
510, 198, 501, 201, 11309875, 5, 4, 49, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 541, 201, 11309875, 3, 4, 109, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 575, 201, 11309875, 2, 4, 175, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 587, 201, 11309875, 1, 4, 196, 88, 179, 598, 582, 196, 175, 109, 124, 49
510, 198, 660, 198, 11309875, 4, 4, 124, 88, 179, 598, 582, 196, 175, 109, 124, 49
587, 201, 598, 347, 11310433, 1, 5, 150, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000
598, 347, 601, 499, 11310992, 1, 6, 21, 150, 179, 598, 582, 21, 85, 131, 107, 53
601, 499, 598, 502, 11311550, 3, 7, 85, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11311550, 2, 7, 117, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11311550, 179, 7, 179, 21, 179, 598, 582, 179, 117, 85, 4, 10000000
598, 538, 598, 574, 11316108, 179, 8, 179, 117, 179, 598, 582, 179, 115, 16, 84, 10000000
315, 198, 366, 201, 12300200, 3, 1, 177, 27, 148, 598, 742, 49, 194, 177, 180, 105
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 148, 598, 742, 49, 194, 177, 180, 105
315, 198, 432, 198, 12300200, 4, 1, 180, 27, 148, 598, 742, 49, 194, 177, 180, 105
315, 198, 489, 201, 12300200, 1, 1, 49, 27, 148, 598, 742, 49, 194, 177, 180, 105
