source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 130, 767, 601, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308783, 2, 2, 119, 143, 130, 767, 601, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313366, 5, 3, 23, 119, 130, 767, 601, 195, 189, 165, 186, 23
201, 245, 198, 387, 10313366, 2, 3, 189, 119, 130, 767, 601, 195, 189, 165, 186, 23
198, 387, 201, 419, 10317950, 5, 4, 186, 189, 130, 767, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317950, 2, 4, 135, 189, 130, 767, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317950, 4, 4, 149, 189, 130, 767, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317950, 3, 4, 65, 189, 130, 767, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10322533, 2, 5, 45, 135, 130, 767, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10322533, 1, 5, 18, 135, 130, 767, 601, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10326533, 1, 5, 154, 65, 130, 767, 601, 154, 67, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 115, 653, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300783, 4, 2, 119, 174, 115, 653, 598, 27, 71, 23, 119, 137
175, 201, 300, 198, 11300783, 1, 2, 27, 174, 115, 653, 598, 27, 71, 23, 119, 137
175, 201, 312, 201, 11300783, 2, 2, 71, 174, 115, 653, 598, 27, 71, 23, 119, 137
300, 198, 345, 201, 11301366, 3, 3, 141, 27, 115, 653, 598, 194, 177, 141, 180, 105
300, 198, 373, 201, 11301367, 2, 3, 177, 27, 115, 653, 598, 194, 177, 141, 180, 105
300, 198, 387, 201, 11301367, 1, 3, 194, 27, 115, 653, 598, 194, 177, 141, 180, 105
300, 198, 424, 198, 11301367, 4, 3, 180, 27, 115, 653, 598, 194, 177, 141, 180, 105
300, 198, 462, 198, 11301367, 5, 3, 105, 27, 115, 653, 598, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301950, 4, 4, 105, 194, 115, 653, 598, 104, 41, 88, 105, 109
387, 201, 401, 300, 11301950, 2, 4, 41, 194, 115, 653, 598, 104, 41, 88, 105, 109
387, 201, 510, 198, 11301950, 3, 4, 88, 194, 115, 653, 598, 104, 41, 88, 105, 109
387, 201, 398, 332, 11301950, 1, 4, 104, 194, 115, 653, 598, 104, 41, 88, 105, 109
510, 198, 501, 201, 11310533, 5, 5, 49, 88, 115, 653, 598, 196, 175, 109, 124, 49
510, 198, 541, 201, 11310533, 3, 5, 109, 88, 115, 653, 598, 196, 175, 109, 124, 49
510, 198, 575, 201, 11310533, 2, 5, 175, 88, 115, 653, 598, 196, 175, 109, 124, 49
510, 198, 587, 201, 11310533, 1, 5, 196, 88, 115, 653, 598, 196, 175, 109, 124, 49
587, 201, 660, 198, 11311117, 3, 6, 124, 196, 115, 653, 598, 150, 47, 124, 86, 21
587, 201, 598, 303, 11311117, 2, 6, 47, 196, 115, 653, 598, 150, 47, 124, 86, 21
587, 201, 598, 347, 11311117, 1, 6, 150, 196, 115, 653, 598, 150, 47, 124, 86, 21
598, 347, 601, 499, 11311700, 1, 7, 21, 150, 115, 653, 598, 21, 85, 107, 131, 35
601, 499, 598, 502, 11312283, 3, 8, 85, 21, 115, 653, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11312283, 2, 8, 117, 21, 115, 653, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11312284, 1, 8, 179, 21, 115, 653, 598, 179, 117, 85, 4, 10000000
201, 257, 201, 299, 11313366, 5, 3, 23, 119, 115, 653, 598, 189, 137, 165, 186, 23
201, 257, 198, 337, 11313366, 2, 3, 137, 119, 115, 653, 598, 189, 137, 165, 186, 23
201, 257, 198, 371, 11313366, 3, 3, 165, 119, 115, 653, 598, 189, 137, 165, 186, 23
201, 257, 198, 387, 11313367, 1, 3, 189, 119, 115, 653, 598, 189, 137, 165, 186, 23
201, 257, 201, 425, 11313367, 4, 3, 186, 119, 115, 653, 598, 189, 137, 165, 186, 23
198, 387, 201, 425, 11313950, 5, 4, 186, 189, 115, 653, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11313950, 4, 4, 149, 189, 115, 653, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11313950, 3, 4, 65, 189, 115, 653, 598, 45, 135, 65, 149, 186
201, 499, 201, 658, 11322533, 1, 5, 154, 65, 115, 653, 598, 154, 67, 10000000, 10000000, 10000000
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 172, 598, 763, 27, 71, 119, 23, 141
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 172, 598, 763, 27, 71, 119, 23, 141
331, 198, 357, 201, 13300783, 3, 2, 177, 27, 172, 598, 763, 49, 194, 177, 180, 105
331, 198, 380, 201, 13300783, 2, 2, 194, 27, 172, 598, 763, 49, 194, 177, 180, 105
331, 198, 442, 198, 13300783, 4, 2, 180, 27, 172, 598, 763, 49, 194, 177, 180, 105
380, 201, 442, 198, 13305366, 5, 3, 180, 194, 172, 598, 763, 41, 104, 88, 105, 180
380, 201, 491, 198, 13305367, 4, 3, 105, 194, 172, 598, 763, 41, 104, 88, 105, 180
491, 198, 511, 201, 13317950, 5, 4, 109, 105, 172, 598, 763, 175, 86, 196, 88, 109
491, 198, 539, 198, 13317950, 4, 4, 88, 105, 172, 598, 763, 175, 86, 196, 88, 109
491, 198, 558, 201, 13317950, 1, 4, 175, 105, 172, 598, 763, 175, 86, 196, 88, 109
491, 198, 578, 201, 13317950, 3, 4, 196, 105, 172, 598, 763, 175, 86, 196, 88, 109
558, 201, 578, 201, 13318533, 3, 5, 196, 175, 172, 598, 763, 47, 150, 196, 10000000, 10000000
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 37, 798, 675, 56, 160, 116, 174, 27
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 37, 798, 675, 56, 160, 116, 174, 27
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 37, 798, 675, 56, 160, 116, 174, 27
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 37, 798, 675, 56, 160, 116, 174, 27
142, 198, 145, 201, 14300783, 2, 2, 174, 56, 37, 798, 675, 71, 174, 27, 10000000, 10000000
142, 198, 276, 201, 14300783, 1, 2, 71, 56, 37, 798, 675, 71, 174, 27, 10000000, 10000000
276, 201, 374, 201, 14301367, 5, 3, 194, 71, 37, 798, 675, 104, 105, 180, 88, 194
374, 201, 454, 198, 14317950, 4, 4, 180, 194, 37, 798, 675, 88, 41, 105, 180, 104
374, 201, 505, 198, 14317950, 3, 4, 105, 194, 37, 798, 675, 88, 41, 105, 180, 104
505, 198, 547, 201, 14326533, 4, 5, 175, 105, 37, 798, 675, 157, 86, 88, 175, 196
505, 198, 554, 198, 14326533, 3, 5, 88, 105, 37, 798, 675, 157, 86, 88, 175, 196
505, 198, 571, 201, 14326533, 5, 5, 196, 105, 37, 798, 675, 157, 86, 88, 175, 196
505, 198, 661, 201, 14326533, 2, 5, 86, 105, 37, 798, 675, 157, 86, 88, 175, 196
661, 201, 696, 198, 14331117, 4, 6, 124, 86, 37, 798, 675, 173, 157, 102, 124, 113
661, 201, 711, 201, 14331117, 2, 6, 157, 86, 37, 798, 675, 173, 157, 102, 124, 113
661, 201, 739, 198, 14331117, 3, 6, 102, 86, 37, 798, 675, 173, 157, 102, 124, 113
711, 201, 739, 198, 14335700, 5, 7, 102, 157, 37, 798, 675, 113, 58, 173, 44, 102
711, 201, 856, 198, 14335700, 3, 7, 173, 157, 37, 798, 675, 113, 58, 173, 44, 102
711, 201, 859, 201, 14335700, 4, 7, 44, 157, 37, 798, 675, 113, 58, 173, 44, 102
856, 198, 858, 201, 14344283, 3, 8, 44, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
856, 198, 711, 201, 14344284, 4, 8, 157, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
711, 201, 740, 198, 14356867, 5, 9, 102, 157, 37, 798, 675, 113, 58, 173, 44, 102
711, 201, 858, 201, 14356867, 4, 9, 44, 157, 37, 798, 675, 113, 58, 173, 44, 102
740, 198, 856, 198, 14373450, 1, 10, 173, 102, 37, 798, 675, 173, 113, 99, 44, 10000000
740, 198, 858, 201, 14373450, 4, 10, 44, 102, 37, 798, 675, 173, 113, 99, 44, 10000000
856, 198, 858, 201, 14374033, 3, 11, 44, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
856, 198, 711, 201, 14374034, 4, 11, 157, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
711, 201, 740, 198, 14386617, 5, 12, 102, 157, 37, 798, 675, 113, 58, 173, 44, 102
711, 201, 856, 198, 14386617, 3, 12, 173, 157, 37, 798, 675, 113, 58, 173, 44, 102
711, 201, 858, 201, 14386617, 4, 12, 44, 157, 37, 798, 675, 113, 58, 173, 44, 102
856, 198, 858, 201, 14395200, 3, 13, 44, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
856, 198, 710, 201, 14395201, 4, 13, 157, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
710, 201, 741, 198, 14407784, 5, 14, 102, 157, 37, 798, 675, 113, 58, 173, 44, 102
710, 201, 858, 201, 14407784, 4, 14, 44, 157, 37, 798, 675, 113, 58, 173, 44, 102
741, 198, 857, 198, 14424367, 2, 15, 173, 102, 37, 798, 675, 113, 173, 44, 10000000, 10000000
741, 198, 857, 201, 14424367, 3, 15, 44, 102, 37, 798, 675, 113, 173, 44, 10000000, 10000000
857, 198, 857, 201, 14428950, 3, 16, 44, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
857, 198, 710, 201, 14428951, 4, 16, 157, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
710, 201, 741, 198, 14441534, 5, 17, 102, 157, 37, 798, 675, 113, 58, 173, 44, 102
741, 198, 857, 198, 14458117, 2, 18, 173, 102, 37, 798, 675, 113, 173, 44, 10000000, 10000000
857, 198, 857, 201, 14462700, 3, 19, 44, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
857, 198, 710, 201, 14462701, 4, 19, 157, 173, 37, 798, 675, 113, 58, 44, 157, 10000000
710, 201, 742, 198, 14475284, 5, 20, 102, 157, 37, 798, 675, 113, 58, 173, 44, 102
710, 201, 857, 201, 14475284, 4, 20, 44, 157, 37, 798, 675, 113, 58, 173, 44, 102
742, 198, 856, 201, 14491867, 3, 21, 44, 102, 37, 798, 675, 113, 173, 44, 10000000, 10000000
742, 198, 858, 198, 14491867, 2, 21, 173, 102, 37, 798, 675, 113, 173, 44, 10000000, 10000000
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 176, 647, 798, 8, 171, 7, 110, 98
135, -1, 252, 1, 15300783, 1, 2, 62, 8, 176, 647, 798, 62, 171, 7, 10000000, 10000000
252, 1, 339, -1, 15301367, 1, 3, 7, 62, 176, 647, 798, 7, 48, 61, 5, 10000000
339, -1, 449, 1, 15301950, 2, 4, 61, 7, 176, 647, 798, 144, 61, 10000000, 10000000, 10000000
339, -1, 502, 1, 15301950, 1, 4, 144, 7, 176, 647, 798, 144, 61, 10000000, 10000000, 10000000
502, 1, 530, 1, 15302533, 2, 5, 185, 144, 176, 647, 798, 5, 185, 46, 91, 151
502, 1, 555, -1, 15302533, 1, 5, 5, 144, 176, 647, 798, 5, 185, 46, 91, 151
502, 1, 647, 1, 15302534, 3, 5, 46, 144, 176, 647, 798, 5, 185, 46, 91, 151
555, -1, 598, 42, 15303116, 4, 6, 12, 5, 176, 647, 798, 151, 46, 161, 12, 10000000
555, -1, 647, 1, 15303117, 2, 6, 46, 5, 176, 647, 798, 151, 46, 161, 12, 10000000
555, -1, 690, 1, 15303117, 1, 6, 151, 5, 176, 647, 798, 151, 46, 161, 12, 10000000
690, 1, 647, 1, 15303700, 1, 7, 46, 151, 176, 647, 798, 46, 10000000, 10000000, 10000000, 10000000
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 84, 744, 598, 185, 144, 100, 61, 10000000
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 84, 744, 598, 185, 144, 100, 61, 10000000
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 84, 744, 598, 185, 144, 100, 61, 10000000
489, 1, 518, 1, 16304783, 2, 2, 185, 144, 84, 744, 598, 5, 185, 46, 151, 91
489, 1, 568, -1, 16304783, 1, 2, 5, 144, 84, 744, 598, 5, 185, 46, 151, 91
489, 1, 633, 1, 16304783, 3, 2, 46, 144, 84, 744, 598, 5, 185, 46, 151, 91
489, 1, 677, 1, 16304784, 4, 2, 151, 144, 84, 744, 598, 5, 185, 46, 151, 91
568, -1, 598, 30, 16305366, 1, 3, 12, 5, 84, 744, 598, 12, 161, 151, 46, 10000000
568, -1, 633, 1, 16305366, 4, 3, 46, 5, 84, 744, 598, 12, 161, 151, 46, 10000000
568, -1, 677, 1, 16305367, 3, 3, 151, 5, 84, 744, 598, 12, 161, 151, 46, 10000000
568, -1, 712, 1, 16305367, 2, 3, 161, 5, 84, 744, 598, 12, 161, 151, 46, 10000000
598, 30, 601, 161, 16305950, 1, 4, 91, 12, 84, 744, 598, 91, 175, 196, 47, 10000000
601, 161, 598, 237, 16306533, 1, 5, 47, 91, 84, 744, 598, 47, 150, 10000000, 10000000, 10000000
601, 161, 598, 280, 16306533, 2, 5, 150, 91, 84, 744, 598, 47, 150, 10000000, 10000000, 10000000
598, 237, 598, 280, 16307116, 1, 6, 150, 47, 84, 744, 598, 150, 85, 21, 10000000, 10000000
598, 280, 598, 441, 16307700, 3, 7, 85, 150, 84, 744, 598, 117, 21, 85, 107, 131
398, 29, 398, 76, 16308783, 2, 2, 125, 100, 84, 744, 598, 48, 125, 41, 180, 177
398, 29, 401, 153, 16308783, 1, 2, 48, 100, 84, 744, 598, 48, 125, 41, 180, 177
401, 153, 398, 260, 16309366, 1, 3, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000
398, 260, 401, 364, 16309950, 1, 4, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000
598, 441, 598, 472, 16316283, 4, 8, 117, 85, 84, 744, 598, 21, 179, 19, 117, 4
598, 441, 598, 519, 16316283, 2, 8, 179, 85, 84, 744, 598, 21, 179, 19, 117, 4
598, 441, 601, 567, 16316283, 1, 8, 21, 85, 84, 744, 598, 21, 179, 19, 117, 4
598, 441, 598, 621, 16316283, 3, 8, 19, 85, 84, 744, 598, 21, 179, 19, 117, 4
598, 519, 601, 567, 16320866, 1, 9, 21, 179, 84, 744, 598, 21, 19, 115, 84, 10000000
598, 519, 598, 621, 16320866, 2, 9, 19, 179, 84, 744, 598, 21, 19, 115, 84, 10000000
598, 621, 601, 567, 16325450, 1, 10, 21, 19, 84, 744, 598, 21, 10000000, 10000000, 10000000, 10000000
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 19, 598, 625, 62, 60, 171, 7, 10000000
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 19, 598, 625, 62, 60, 171, 7, 10000000
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 179, 598, 512, 137, 13, 98, 110, 171
198, 47, 201, 147, 18300200, 4, 1, 110, 143, 179, 598, 512, 137, 13, 98, 110, 171
198, 47, 201, 168, 18300200, 3, 1, 98, 143, 179, 598, 512, 137, 13, 98, 110, 171
198, 47, 198, 209, 18300200, 2, 1, 13, 143, 179, 598, 512, 137, 13, 98, 110, 171
198, 47, 198, 242, 18300200, 1, 1, 137, 143, 179, 598, 512, 137, 13, 98, 110, 171
198, 242, 198, 334, 18300783, 4, 2, 189, 137, 179, 598, 512, 18, 23, 119, 189, 195
198, 242, 201, 359, 18300784, 3, 2, 119, 137, 179, 598, 512, 18, 23, 119, 189, 195
198, 242, 201, 387, 18300784, 2, 2, 23, 137, 179, 598, 512, 18, 23, 119, 189, 195
201, 387, 210, 401, 18305367, 3, 3, 18, 23, 179, 598, 512, 186, 195, 18, 149, 10000000
201, 387, 201, 466, 18305367, 2, 3, 195, 23, 179, 598, 512, 186, 195, 18, 149, 10000000
201, 387, 201, 510, 18305367, 1, 3, 186, 23, 179, 598, 512, 186, 195, 18, 149, 10000000
201, 387, 201, 554, 18305367, 4, 3, 149, 23, 179, 598, 512, 186, 195, 18, 149, 10000000
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 117, 598, 450, 53, 45, 180, 175, 109
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 117, 598, 450, 53, 45, 180, 175, 109
392, 198, 517, 198, 19300200, 3, 1, 180, 27, 117, 598, 450, 53, 45, 180, 175, 109
517, 198, 573, 198, 19308783, 4, 2, 105, 180, 117, 598, 450, 47, 86, 88, 105, 91
517, 198, 593, 200, 19308783, 3, 2, 88, 180, 117, 598, 450, 47, 86, 88, 105, 91
517, 198, 598, 206, 19308783, 1, 2, 47, 180, 117, 598, 450, 47, 86, 88, 105, 91
517, 198, 601, 200, 19308783, 5, 2, 91, 180, 117, 598, 450, 47, 86, 88, 105, 91
517, 198, 608, 201, 19308783, 2, 2, 86, 180, 117, 598, 450, 47, 86, 88, 105, 91
598, 206, 598, 239, 19309366, 3, 3, 150, 47, 117, 598, 450, 24, 85, 150, 21, 10000000
598, 239, 598, 410, 19317950, 3, 4, 85, 150, 117, 598, 450, 24, 117, 85, 21, 10000000
598, 410, 598, 433, 19326533, 117, 5, 117, 85, 117, 598, 450, 117, 179, 10000000, 10000000, 10000000
598, 485, 598, 433, 19331116, 117, 6, 117, 179, 117, 598, 450, 117, 10000000, 10000000, 10000000, 10000000
