source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 3, 1, 124, 151, 174, 567, 601, 380, 98, 124, 7, 171
157, 1, 248, -1, 10300200, 5, 1, 171, 151, 174, 567, 601, 380, 98, 124, 7, 171
157, 1, 280, -1, 10300200, 4, 1, 7, 151, 174, 567, 601, 380, 98, 124, 7, 171
201, 49, 201, 76, 10308595, 3, 2, 98, 124, 174, 567, 601, 200, 365, 98, 408, 253
201, 49, 198, 153, 10308595, 1, 2, 200, 124, 174, 567, 601, 200, 365, 98, 408, 253
201, 49, 198, 187, 10308595, 2, 2, 365, 124, 174, 567, 601, 200, 365, 98, 408, 253
198, 153, 201, 212, 10308990, 5, 3, 408, 200, 174, 567, 601, 406, 23, 133, 253, 408
198, 153, 201, 218, 10308990, 4, 3, 253, 200, 174, 567, 601, 406, 23, 133, 253, 408
198, 153, 201, 245, 10308990, 3, 3, 133, 200, 174, 567, 601, 406, 23, 133, 253, 408
280, -1, 387, 1, 10312595, 3, 2, 380, 7, 174, 567, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10312595, 4, 2, 341, 7, 174, 567, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10312595, 5, 2, 413, 7, 174, 567, 601, 292, 258, 380, 341, 413
280, -1, 420, -1, 10312595, 1, 2, 292, 7, 174, 567, 601, 292, 258, 380, 341, 413
420, -1, 401, 19, 10312990, 4, 3, 258, 292, 174, 567, 601, 374, 48, 159, 258, 5
420, -1, 488, -1, 10312991, 5, 3, 5, 292, 174, 567, 601, 374, 48, 159, 258, 5
201, 245, 201, 285, 10317386, 4, 4, 23, 133, 174, 567, 601, 458, 486, 481, 23, 194
201, 245, 198, 351, 10317386, 5, 4, 194, 133, 174, 567, 601, 458, 486, 481, 23, 194
201, 245, 198, 387, 10317386, 2, 4, 486, 133, 174, 567, 601, 458, 486, 481, 23, 194
201, 245, 201, 412, 10317386, 3, 4, 481, 133, 174, 567, 601, 458, 486, 481, 23, 194
198, 387, 219, 398, 10321781, 5, 5, 278, 486, 174, 567, 601, 45, 189, 206, 65, 278
198, 387, 248, 398, 10321781, 2, 5, 189, 486, 174, 567, 601, 45, 189, 206, 65, 278
198, 387, 201, 446, 10321781, 3, 5, 206, 486, 174, 567, 601, 45, 189, 206, 65, 278
198, 387, 201, 486, 10321781, 4, 5, 65, 486, 174, 567, 601, 45, 189, 206, 65, 278
401, 19, 401, 41, 10325386, 4, 4, 159, 258, 174, 567, 601, 139, 264, 48, 159, 465
401, 19, 401, 79, 10325386, 3, 4, 48, 258, 174, 567, 601, 139, 264, 48, 159, 465
401, 19, 398, 155, 10325386, 1, 4, 139, 258, 174, 567, 601, 139, 264, 48, 159, 465
401, 19, 398, 178, 10325386, 2, 4, 264, 258, 174, 567, 601, 139, 264, 48, 159, 465
398, 155, 412, 198, 10325781, 4, 5, 389, 139, 174, 567, 601, 118, 41, 439, 389, 322
398, 155, 412, 198, 10325781, 3, 5, 439, 139, 174, 567, 601, 118, 41, 439, 389, 322
398, 155, 412, 198, 10325781, 5, 5, 322, 139, 174, 567, 601, 118, 41, 439, 389, 322
398, 155, 401, 245, 10325781, 1, 5, 118, 139, 174, 567, 601, 118, 41, 439, 389, 322
398, 155, 401, 288, 10325781, 2, 5, 41, 139, 174, 567, 601, 118, 41, 439, 389, 322
248, 398, 283, 398, 10326176, 3, 6, 45, 189, 174, 567, 601, 480, 356, 45, 18, 282
248, 398, 312, 401, 10326176, 4, 6, 18, 189, 174, 567, 601, 480, 356, 45, 18, 282
401, 245, 401, 288, 10326176, 5, 6, 41, 118, 174, 567, 601, 317, 470, 438, 228, 41
248, 398, 379, 401, 10326176, 5, 6, 282, 189, 174, 567, 601, 480, 356, 45, 18, 282
248, 398, 401, 412, 10326177, 1, 6, 480, 189, 174, 567, 601, 480, 356, 45, 18, 282
401, 245, 401, 416, 10326177, 1, 6, 317, 118, 174, 567, 601, 317, 470, 438, 228, 41
401, 412, 445, 398, 10326572, 4, 7, 167, 480, 174, 567, 601, 115, 104, 24, 167, 218
488, -1, 515, 1, 10329386, 2, 4, 61, 5, 174, 567, 601, 423, 61, 359, 374, 432
488, -1, 587, 1, 10329386, 3, 4, 359, 5, 174, 567, 601, 423, 61, 359, 374, 432
488, -1, 587, 1, 10329386, 1, 4, 423, 5, 174, 567, 601, 423, 61, 359, 374, 432
488, -1, 601, 12, 10329386, 5, 4, 432, 5, 174, 567, 601, 423, 61, 359, 374, 432
587, 1, 601, 19, 10329781, 5, 5, 295, 423, 174, 567, 601, 184, 91, 12, 156, 295
587, 1, 601, 44, 10329781, 4, 5, 156, 423, 174, 567, 601, 184, 91, 12, 156, 295
587, 1, 601, 85, 10329781, 2, 5, 91, 423, 174, 567, 601, 184, 91, 12, 156, 295
587, 1, 598, 110, 10329781, 3, 5, 12, 423, 174, 567, 601, 184, 91, 12, 156, 295
587, 1, 598, 147, 10329781, 1, 5, 184, 423, 174, 567, 601, 184, 91, 12, 156, 295
201, 446, 201, 486, 10330176, 3, 6, 65, 206, 174, 567, 601, 280, 319, 65, 211, 113
201, 446, 198, 531, 10330176, 5, 6, 113, 206, 174, 567, 601, 280, 319, 65, 211, 113
201, 446, 198, 584, 10330176, 2, 6, 319, 206, 174, 567, 601, 280, 319, 65, 211, 113
598, 147, 598, 187, 10330177, 5, 6, 384, 184, 174, 567, 601, 114, 420, 334, 244, 384
598, 147, 587, 201, 10330177, 3, 6, 334, 184, 174, 567, 601, 114, 420, 334, 244, 384
598, 147, 587, 201, 10330177, 2, 6, 420, 184, 174, 567, 601, 114, 420, 334, 244, 384
201, 446, 201, 618, 10330177, 1, 6, 280, 206, 174, 567, 601, 280, 319, 65, 211, 113
201, 446, 201, 645, 10330177, 4, 6, 211, 206, 174, 567, 601, 280, 319, 65, 211, 113
598, 147, 601, 262, 10330177, 1, 6, 114, 184, 174, 567, 601, 114, 420, 334, 244, 384
601, 262, 598, 378, 10330572, 5, 7, 294, 114, 174, 567, 601, 435, 450, 379, 368, 294
601, 262, 598, 387, 10330572, 3, 7, 379, 114, 174, 567, 601, 435, 450, 379, 368, 294
601, 262, 598, 387, 10330572, 1, 7, 435, 114, 174, 567, 601, 435, 450, 379, 368, 294
598, 387, 601, 445, 10330967, 4, 8, 180, 435, 174, 567, 601, 381, 464, 21, 180, 85
598, 387, 601, 488, 10330968, 3, 8, 21, 435, 174, 567, 601, 381, 464, 21, 180, 85
598, 387, 598, 515, 10330968, 5, 8, 85, 435, 174, 567, 601, 381, 464, 21, 180, 85
283, 398, 412, 398, 10334572, 2, 7, 412, 45, 174, 567, 601, 167, 412, 480, 283, 360
412, 398, 401, 431, 10338967, 5, 8, 218, 412, 174, 567, 601, 53, 104, 24, 167, 218
412, 398, 401, 467, 10338967, 2, 8, 104, 412, 174, 567, 601, 53, 104, 24, 167, 218
