source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 148, 837, 598, 348, 56, 174, 216, 32
1, 212, 1, 282, 10300200, 5, 1, 32, 346, 148, 837, 598, 348, 56, 174, 216, 32
45, 198, 83, 198, 10312805, 2, 2, 56, 216, 148, 837, 598, 17, 56, 129, 238, 313
45, 198, 112, 201, 10312805, 1, 2, 17, 216, 148, 837, 598, 17, 56, 129, 238, 313
45, 198, 181, 201, 10312805, 4, 2, 238, 216, 148, 837, 598, 17, 56, 129, 238, 313
112, 201, 201, 212, 10313410, 5, 3, 313, 17, 148, 837, 598, 27, 159, 249, 368, 313
112, 201, 201, 212, 10313410, 4, 3, 368, 17, 148, 837, 598, 27, 159, 249, 368, 313
112, 201, 278, 198, 10313410, 1, 3, 27, 17, 148, 837, 598, 27, 159, 249, 368, 313
278, 198, 356, 201, 10314016, 3, 4, 197, 27, 148, 837, 598, 310, 314, 197, 241, 117
278, 198, 379, 201, 10314016, 4, 4, 241, 27, 148, 837, 598, 310, 314, 197, 241, 117
278, 198, 387, 201, 10314016, 1, 4, 310, 27, 148, 837, 598, 310, 314, 197, 241, 117
278, 198, 412, 198, 10314016, 2, 4, 314, 27, 148, 837, 598, 310, 314, 197, 241, 117
278, 198, 449, 198, 10314016, 5, 4, 117, 27, 148, 837, 598, 310, 314, 197, 241, 117
387, 201, 401, 245, 10314621, 5, 5, 118, 310, 148, 837, 598, 88, 49, 41, 117, 118
387, 201, 449, 198, 10314621, 4, 5, 117, 310, 148, 837, 598, 88, 49, 41, 117, 118
387, 201, 401, 288, 10314621, 3, 5, 41, 310, 148, 837, 598, 88, 49, 41, 117, 118
1, 282, -1, 319, 10316805, 3, 2, 64, 32, 148, 837, 598, 282, 348, 64, 191, 174
1, 282, -1, 355, 10316805, 5, 2, 174, 32, 148, 837, 598, 282, 348, 64, 191, 174
1, 282, -1, 380, 10316805, 1, 2, 282, 32, 148, 837, 598, 282, 348, 64, 191, 174
