source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 94, 801, 674, 195, 189, 165, 186, 23
201, 245, 198, 379, 10300200, 3, 1, 165, 119, 94, 801, 674, 195, 189, 165, 186, 23
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 94, 801, 674, 195, 189, 165, 186, 23
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 94, 801, 674, 195, 189, 165, 186, 23
201, 245, 201, 418, 10300200, 4, 1, 186, 119, 94, 801, 674, 195, 189, 165, 186, 23
201, 412, 201, 446, 10300859, 5, 2, 149, 195, 94, 801, 674, 135, 65, 45, 154, 149
201, 412, 247, 398, 10300859, 1, 2, 135, 195, 94, 801, 674, 135, 65, 45, 154, 149
201, 412, 201, 485, 10300859, 2, 2, 65, 195, 94, 801, 674, 135, 65, 45, 154, 149
247, 398, 283, 398, 10301518, 2, 3, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10301518, 1, 3, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10302178, 1, 4, 24, 18, 94, 801, 674, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10302837, 2, 5, 53, 24, 94, 801, 674, 131, 53, 35, 107, 10000000
485, 398, 554, 401, 10302837, 1, 5, 131, 24, 94, 801, 674, 131, 53, 35, 107, 10000000
485, 398, 682, 398, 10302838, 3, 5, 35, 24, 94, 801, 674, 131, 53, 35, 107, 10000000
554, 401, 644, 398, 10303497, 3, 6, 107, 131, 94, 801, 674, 35, 81, 107, 21, 150
201, 485, 201, 645, 10305519, 2, 3, 154, 65, 94, 801, 674, 67, 154, 10000000, 10000000, 10000000
201, 485, 201, 689, 10305519, 1, 3, 67, 65, 94, 801, 674, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310178, 1, 4, 67, 154, 94, 801, 674, 67, 10000000, 10000000, 10000000, 10000000
682, 398, 718, 401, 10311497, 1, 6, 81, 35, 94, 801, 674, 81, 111, 170, 190, 126
682, 398, 758, 401, 10311497, 2, 6, 111, 35, 94, 801, 674, 81, 111, 170, 190, 126
682, 398, 780, 401, 10311497, 3, 6, 170, 35, 94, 801, 674, 81, 111, 170, 190, 126
