source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 6, 681, 798, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312876, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10317552, 5, 3, 23, 119, 6, 681, 798, 195, 189, 165, 186, 23
201, 245, 198, 387, 10317552, 2, 3, 189, 119, 6, 681, 798, 195, 189, 165, 186, 23
198, 387, 201, 419, 10322229, 5, 4, 186, 189, 6, 681, 798, 65, 45, 135, 149, 186
198, 387, 247, 398, 10322229, 3, 4, 135, 189, 6, 681, 798, 65, 45, 135, 149, 186
198, 387, 201, 446, 10322229, 4, 4, 149, 189, 6, 681, 798, 65, 45, 135, 149, 186
198, 387, 201, 486, 10322229, 1, 4, 65, 189, 6, 681, 798, 65, 45, 135, 149, 186
247, 398, 283, 398, 10330905, 2, 5, 45, 135, 6, 681, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10330905, 1, 5, 18, 135, 6, 681, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10331581, 1, 6, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10332257, 2, 7, 53, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10332258, 1, 7, 131, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10332258, 4, 7, 107, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10332934, 3, 8, 107, 131, 6, 681, 798, 21, 35, 107, 81, 85
553, 401, 683, 398, 10332934, 2, 8, 35, 131, 6, 681, 798, 21, 35, 107, 81, 85
553, 401, 717, 401, 10332934, 4, 8, 81, 131, 6, 681, 798, 21, 35, 107, 81, 85
683, 398, 717, 401, 10337610, 2, 9, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 90, 717, 601, 50, 64, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 193, 598, 787, 137, 195, 165, 186, 23
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 193, 598, 787, 137, 195, 165, 186, 23
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 193, 598, 787, 137, 195, 165, 186, 23
198, 324, 198, 385, 12300876, 5, 2, 189, 137, 193, 598, 787, 65, 186, 149, 195, 189
198, 324, 201, 415, 12300876, 4, 2, 195, 137, 193, 598, 787, 65, 186, 149, 195, 189
198, 324, 201, 433, 12300876, 2, 2, 186, 137, 193, 598, 787, 65, 186, 149, 195, 189
198, 324, 201, 472, 12300876, 3, 2, 149, 137, 193, 598, 787, 65, 186, 149, 195, 189
201, 433, 201, 472, 12305552, 2, 3, 149, 186, 193, 598, 787, 65, 149, 45, 154, 10000000
201, 433, 201, 512, 12305552, 1, 3, 65, 186, 193, 598, 787, 65, 149, 45, 154, 10000000
201, 512, 201, 672, 12306229, 2, 4, 154, 65, 193, 598, 787, 67, 154, 10000000, 10000000, 10000000
201, 672, 198, 682, 12310905, 4, 5, 10, 154, 193, 598, 787, 67, 136, 182, 10, 10000000
201, 672, 201, 719, 12310905, 1, 5, 67, 154, 193, 598, 787, 67, 136, 182, 10, 10000000
201, 672, 201, 873, 12310906, 2, 5, 136, 154, 193, 598, 787, 67, 136, 182, 10, 10000000
201, 719, 201, 873, 12311582, 2, 6, 136, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
201, 873, 201, 835, 12316258, 1, 7, 182, 136, 193, 598, 787, 182, 123, 3, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 19, 598, 670, 143, 98, 110, 60, 119
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 19, 598, 670, 143, 98, 110, 60, 119
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 19, 598, 670, 143, 98, 110, 60, 119
201, 45, 198, 116, 13300200, 1, 1, 143, 171, 19, 598, 670, 143, 98, 110, 60, 119
198, 116, 198, 273, 13300876, 4, 2, 13, 143, 19, 598, 670, 23, 119, 174, 13, 116
198, 116, 201, 286, 13300876, 2, 2, 119, 143, 19, 598, 670, 23, 119, 174, 13, 116
201, 286, 198, 310, 13305552, 5, 3, 137, 119, 19, 598, 670, 195, 23, 165, 186, 137
201, 286, 201, 325, 13305552, 2, 3, 23, 119, 19, 598, 670, 195, 23, 165, 186, 137
201, 286, 198, 349, 13305553, 3, 3, 165, 119, 19, 598, 670, 195, 23, 165, 186, 137
201, 325, 198, 349, 13310229, 4, 4, 165, 23, 19, 598, 670, 186, 195, 189, 165, 149
201, 325, 198, 380, 13310229, 3, 4, 189, 23, 19, 598, 670, 186, 195, 189, 165, 149
201, 325, 201, 419, 13310229, 2, 4, 195, 23, 19, 598, 670, 186, 195, 189, 165, 149
201, 325, 201, 444, 13310229, 1, 4, 186, 23, 19, 598, 670, 186, 195, 189, 165, 149
201, 444, 201, 486, 13310905, 2, 5, 149, 186, 19, 598, 670, 65, 149, 45, 135, 154
201, 444, 201, 525, 13310905, 1, 5, 65, 186, 19, 598, 670, 65, 149, 45, 135, 154
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 148, 598, 719, 141, 27, 119, 174, 71
109, 201, 276, 201, 14300200, 5, 1, 71, 116, 148, 598, 719, 141, 27, 119, 174, 71
109, 201, 346, 198, 14300200, 2, 1, 27, 116, 148, 598, 719, 141, 27, 119, 174, 71
346, 198, 374, 201, 14304876, 4, 2, 194, 27, 148, 598, 719, 109, 105, 49, 194, 180
346, 198, 453, 198, 14304877, 5, 2, 180, 27, 148, 598, 719, 109, 105, 49, 194, 180
374, 201, 454, 198, 14317553, 4, 3, 180, 194, 148, 598, 719, 41, 105, 88, 180, 104
454, 198, 497, 201, 14330229, 5, 4, 109, 180, 148, 598, 719, 196, 175, 88, 105, 109
454, 198, 505, 198, 14330229, 4, 4, 105, 180, 148, 598, 719, 196, 175, 88, 105, 109
454, 198, 547, 201, 14330229, 2, 4, 175, 180, 148, 598, 719, 196, 175, 88, 105, 109
454, 198, 554, 198, 14330229, 3, 4, 88, 180, 148, 598, 719, 196, 175, 88, 105, 109
454, 198, 571, 201, 14330229, 1, 4, 196, 180, 148, 598, 719, 196, 175, 88, 105, 109
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 33, 479, 801, 56, 174, 116, 160, 166
44, 201, 95, 201, 15300200, 3, 1, 116, 17, 33, 479, 801, 56, 174, 116, 160, 166
44, 201, 105, 198, 15300200, 4, 1, 160, 17, 33, 479, 801, 56, 174, 116, 160, 166
