source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 154, 490, 149, 837, 598, 489, 8, 419, 11, 154
8, -1, 79, -1, 10300200, 2, 1, 8, 490, 149, 837, 598, 489, 8, 419, 11, 154
8, -1, 1, 81, 10300200, 4, 1, 11, 490, 149, 837, 598, 489, 8, 419, 11, 154
8, -1, 1, 212, 10300200, 1, 1, 489, 490, 149, 837, 598, 489, 8, 419, 11, 154
1, 212, 45, 198, 10300798, 3, 2, 217, 489, 149, 837, 598, 192, 56, 217, 32, 64
1, 212, 1, 281, 10300798, 4, 2, 32, 489, 149, 837, 598, 192, 56, 217, 32, 64
1, 212, -1, 319, 10300799, 5, 2, 64, 489, 149, 837, 598, 192, 56, 217, 32, 64
79, -1, 108, 1, 10304798, 3, 2, 38, 8, 149, 837, 598, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304798, 5, 2, 364, 8, 149, 837, 598, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304798, 4, 2, 436, 8, 149, 837, 598, 448, 425, 38, 436, 364
45, 198, 83, 198, 10309396, 4, 3, 56, 217, 149, 837, 598, 130, 408, 243, 56, 253
45, 198, 159, 201, 10309397, 1, 3, 130, 217, 149, 837, 598, 130, 408, 243, 56, 253
45, 198, 181, 201, 10309397, 3, 3, 243, 217, 149, 837, 598, 130, 408, 243, 56, 253
45, 198, 201, 212, 10309397, 2, 3, 408, 217, 149, 837, 598, 130, 408, 243, 56, 253
159, 201, 218, 198, 10309995, 5, 4, 313, 130, 149, 837, 598, 198, 27, 160, 133, 313
159, 201, 201, 245, 10309995, 4, 4, 133, 130, 149, 837, 598, 198, 27, 160, 133, 313
159, 201, 243, 198, 10309995, 3, 4, 160, 130, 149, 837, 598, 198, 27, 160, 133, 313
159, 201, 277, 198, 10309995, 2, 4, 27, 130, 149, 837, 598, 198, 27, 160, 133, 313
159, 201, 356, 201, 10309995, 1, 4, 198, 130, 149, 837, 598, 198, 27, 160, 133, 313
356, 201, 412, 198, 10310594, 5, 5, 485, 198, 149, 837, 598, 88, 117, 118, 226, 485
356, 201, 401, 245, 10310594, 3, 5, 118, 198, 149, 837, 598, 88, 117, 118, 226, 485
356, 201, 422, 198, 10310594, 4, 5, 226, 198, 149, 837, 598, 88, 117, 118, 226, 485
356, 201, 450, 198, 10310594, 2, 5, 117, 198, 149, 837, 598, 88, 117, 118, 226, 485
356, 201, 495, 198, 10310594, 1, 5, 88, 198, 149, 837, 598, 88, 117, 118, 226, 485
495, 198, 553, 201, 10311192, 4, 6, 123, 88, 149, 837, 598, 334, 420, 291, 123, 244
495, 198, 581, 201, 10311192, 5, 6, 244, 88, 149, 837, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10311192, 1, 6, 334, 88, 149, 837, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10311192, 2, 6, 420, 88, 149, 837, 598, 334, 420, 291, 123, 244
495, 198, 620, 198, 10311192, 3, 6, 291, 88, 149, 837, 598, 334, 420, 291, 123, 244
587, 201, 601, 262, 10311790, 5, 7, 114, 334, 149, 837, 598, 452, 276, 368, 86, 114
587, 201, 717, 201, 10311791, 4, 7, 86, 334, 149, 837, 598, 452, 276, 368, 86, 114
108, 1, 201, 12, 10313396, 5, 3, 449, 38, 149, 837, 598, 7, 171, 270, 240, 449
108, 1, 248, -1, 10313396, 2, 3, 171, 38, 149, 837, 598, 7, 171, 270, 240, 449
1, 281, -1, 319, 10313397, 4, 3, 64, 32, 149, 837, 598, 369, 175, 43, 64, 286
1, 281, -1, 355, 10313397, 2, 3, 175, 32, 149, 837, 598, 369, 175, 43, 64, 286
1, 281, -1, 381, 10313397, 5, 3, 286, 32, 149, 837, 598, 369, 175, 43, 64, 286
1, 281, -1, 387, 10313397, 1, 3, 369, 32, 149, 837, 598, 369, 175, 43, 64, 286
1, 281, 1, 474, 10313397, 3, 3, 43, 32, 149, 837, 598, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10313995, 5, 4, 318, 369, 149, 837, 598, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10313995, 2, 4, 222, 369, 149, 837, 598, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10313995, 1, 4, 110, 369, 149, 837, 598, 110, 222, 50, 43, 318
