source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 3, 1, 124, 351, 277, 618, 598, 413, 7, 124, 341, 98
212, -1, 280, -1, 10300200, 2, 1, 7, 351, 277, 618, 598, 413, 7, 124, 341, 98
212, -1, 401, 12, 10300200, 4, 1, 341, 351, 277, 618, 598, 413, 7, 124, 341, 98
280, -1, 387, 1, 10304817, 3, 2, 380, 7, 277, 618, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304817, 4, 2, 341, 7, 277, 618, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304817, 5, 2, 413, 7, 277, 618, 598, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304817, 1, 2, 292, 7, 277, 618, 598, 292, 258, 380, 341, 413
420, -1, 401, 19, 10305434, 5, 3, 258, 292, 277, 618, 598, 374, 48, 159, 5, 258
420, -1, 488, -1, 10305434, 4, 3, 5, 292, 277, 618, 598, 374, 48, 159, 5, 258
420, -1, 601, 12, 10305435, 1, 3, 374, 292, 277, 618, 598, 374, 48, 159, 5, 258
601, 12, 601, 44, 10306052, 4, 4, 156, 374, 277, 618, 598, 91, 12, 384, 156, 289
601, 12, 601, 84, 10306052, 1, 4, 91, 374, 277, 618, 598, 91, 12, 384, 156, 289
601, 12, 598, 111, 10306052, 2, 4, 12, 374, 277, 618, 598, 91, 12, 384, 156, 289
601, 12, 598, 179, 10306052, 5, 4, 289, 374, 277, 618, 598, 91, 12, 384, 156, 289
601, 12, 598, 187, 10306052, 3, 4, 384, 374, 277, 618, 598, 91, 12, 384, 156, 289
601, 84, 598, 111, 10306669, 4, 5, 12, 91, 277, 618, 598, 289, 384, 184, 12, 114
601, 84, 598, 147, 10306669, 3, 5, 184, 91, 277, 618, 598, 289, 384, 184, 12, 114
601, 84, 598, 179, 10306669, 1, 5, 289, 91, 277, 618, 598, 289, 384, 184, 12, 114
601, 84, 598, 187, 10306669, 2, 5, 384, 91, 277, 618, 598, 289, 384, 184, 12, 114
598, 179, 587, 201, 10307286, 5, 6, 334, 289, 277, 618, 598, 294, 114, 47, 420, 334
598, 179, 587, 201, 10307286, 4, 6, 420, 289, 277, 618, 598, 294, 114, 47, 420, 334
598, 179, 601, 262, 10307287, 2, 6, 114, 289, 277, 618, 598, 294, 114, 47, 420, 334
598, 179, 598, 315, 10307287, 3, 6, 47, 289, 277, 618, 598, 294, 114, 47, 420, 334
201, 49, 201, 76, 10308817, 3, 2, 98, 124, 277, 618, 598, 200, 365, 98, 408, 253
201, 49, 198, 153, 10308817, 1, 2, 200, 124, 277, 618, 598, 200, 365, 98, 408, 253
201, 49, 198, 187, 10308817, 2, 2, 365, 124, 277, 618, 598, 200, 365, 98, 408, 253
201, 49, 201, 212, 10308817, 4, 2, 408, 124, 277, 618, 598, 200, 365, 98, 408, 253
198, 153, 201, 212, 10309434, 5, 3, 408, 200, 277, 618, 598, 406, 23, 133, 253, 408
198, 153, 201, 218, 10309434, 4, 3, 253, 200, 277, 618, 598, 406, 23, 133, 253, 408
198, 153, 201, 245, 10309434, 3, 3, 133, 200, 277, 618, 598, 406, 23, 133, 253, 408
601, 262, 598, 378, 10311904, 5, 7, 294, 114, 277, 618, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10311904, 3, 7, 379, 114, 277, 618, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10311904, 2, 7, 450, 114, 277, 618, 598, 435, 450, 379, 368, 294
601, 262, 601, 412, 10311904, 4, 7, 368, 114, 277, 618, 598, 435, 450, 379, 368, 294
598, 387, 601, 412, 10316521, 5, 8, 368, 450, 277, 618, 598, 21, 85, 180, 290, 368
598, 387, 601, 419, 10316521, 4, 8, 290, 450, 277, 618, 598, 21, 85, 180, 290, 368
598, 387, 601, 445, 10316521, 3, 8, 180, 450, 277, 618, 598, 21, 85, 180, 290, 368
598, 387, 601, 487, 10316521, 1, 8, 21, 450, 277, 618, 598, 21, 85, 180, 290, 368
601, 487, 598, 552, 10317139, 2, 9, 131, 21, 277, 618, 598, 304, 131, 353, 464, 248
601, 487, 598, 580, 10317139, 5, 9, 248, 21, 277, 618, 598, 304, 131, 353, 464, 248
601, 487, 598, 587, 10317139, 3, 9, 353, 21, 277, 618, 598, 304, 131, 353, 464, 248
601, 487, 598, 587, 10317139, 4, 9, 464, 21, 277, 618, 598, 304, 131, 353, 464, 248
201, 245, 201, 285, 10318051, 4, 4, 23, 133, 277, 618, 598, 458, 486, 481, 23, 194
201, 245, 198, 351, 10318052, 5, 4, 194, 133, 277, 618, 598, 458, 486, 481, 23, 194
201, 245, 198, 387, 10318052, 1, 4, 458, 133, 277, 618, 598, 458, 486, 481, 23, 194
201, 245, 198, 387, 10318052, 2, 4, 486, 133, 277, 618, 598, 458, 486, 481, 23, 194
198, 387, 248, 398, 10318669, 4, 5, 189, 458, 277, 618, 598, 45, 223, 113, 189, 65
198, 387, 201, 486, 10318669, 5, 5, 65, 458, 277, 618, 598, 45, 223, 113, 189, 65
198, 387, 198, 531, 10318669, 3, 5, 113, 458, 277, 618, 598, 45, 223, 113, 189, 65
198, 387, 198, 564, 10318669, 2, 5, 223, 458, 277, 618, 598, 45, 223, 113, 189, 65
598, 552, 598, 587, 10321756, 4, 10, 353, 131, 277, 618, 598, 277, 381, 430, 353, 464
598, 552, 598, 587, 10321756, 3, 10, 430, 131, 277, 618, 598, 277, 381, 430, 353, 464
598, 552, 598, 587, 10321756, 5, 10, 464, 131, 277, 618, 598, 277, 381, 430, 353, 464
598, 552, 612, 598, 10321756, 2, 10, 381, 131, 277, 618, 598, 277, 381, 430, 353, 464
401, 19, 401, 41, 10322051, 4, 4, 159, 258, 277, 618, 598, 139, 264, 48, 159, 465
401, 19, 401, 79, 10322051, 3, 4, 48, 258, 277, 618, 598, 139, 264, 48, 159, 465
401, 19, 398, 156, 10322052, 1, 4, 139, 258, 277, 618, 598, 139, 264, 48, 159, 465
401, 19, 398, 178, 10322052, 2, 4, 264, 258, 277, 618, 598, 139, 264, 48, 159, 465
398, 156, 412, 198, 10322669, 4, 5, 389, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 412, 198, 10322669, 3, 5, 439, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 412, 198, 10322669, 5, 5, 322, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 401, 245, 10322669, 1, 5, 118, 139, 277, 618, 598, 118, 41, 439, 389, 322
398, 156, 401, 288, 10322669, 2, 5, 41, 139, 277, 618, 598, 118, 41, 439, 389, 322
401, 245, 401, 288, 10323286, 5, 6, 41, 118, 277, 618, 598, 317, 470, 438, 228, 41
198, 564, 198, 584, 10323286, 4, 6, 319, 223, 277, 618, 598, 107, 280, 211, 319, 10000000
401, 245, 398, 373, 10323286, 4, 6, 228, 118, 277, 618, 598, 317, 470, 438, 228, 41
198, 564, 201, 618, 10323287, 2, 6, 280, 223, 277, 618, 598, 107, 280, 211, 319, 10000000
401, 245, 401, 412, 10323287, 2, 6, 470, 118, 277, 618, 598, 317, 470, 438, 228, 41
401, 245, 401, 416, 10323287, 1, 6, 317, 118, 277, 618, 598, 317, 470, 438, 228, 41
198, 564, 201, 645, 10323287, 3, 6, 211, 223, 277, 618, 598, 107, 280, 211, 319, 10000000
401, 416, 401, 467, 10323904, 2, 7, 104, 317, 277, 618, 598, 24, 104, 115, 155, 224
401, 416, 398, 533, 10323904, 3, 7, 115, 317, 277, 618, 598, 24, 104, 115, 155, 224
401, 416, 398, 567, 10323904, 5, 7, 224, 317, 277, 618, 598, 24, 104, 115, 155, 224
612, 598, 620, 598, 10326373, 277, 11, 277, 381, 277, 618, 598, 277, 10000000, 10000000, 10000000, 10000000
643, 598, 620, 598, 10346990, 277, 12, 277, 129, 277, 618, 598, 277, 381, 464, 353, 430
612, 598, 620, 598, 10351607, 277, 13, 277, 381, 277, 618, 598, 277, 10000000, 10000000, 10000000, 10000000
612, 598, 620, 598, 10358990, 277, 12, 277, 381, 277, 618, 598, 277, 10000000, 10000000, 10000000, 10000000
94, 1, 201, 12, 11300200, 4, 1, 425, 38, 245, 617, 798, 171, 240, 449, 425, 344
94, 1, 201, 12, 11300200, 3, 1, 449, 38, 245, 617, 798, 171, 240, 449, 425, 344
94, 1, 201, 12, 11300200, 5, 1, 344, 38, 245, 617, 798, 171, 240, 449, 425, 344
201, 12, 201, 62, 11308817, 4, 2, 124, 449, 245, 617, 798, 365, 157, 98, 124, 60
201, 12, 201, 87, 11308817, 3, 2, 98, 449, 245, 617, 798, 365, 157, 98, 124, 60
201, 12, 198, 89, 11308817, 5, 2, 60, 449, 245, 617, 798, 365, 157, 98, 124, 60
201, 87, 198, 140, 11317434, 5, 3, 200, 98, 245, 617, 798, 253, 133, 365, 267, 200
201, 87, 198, 173, 11317434, 4, 3, 267, 98, 245, 617, 798, 253, 133, 365, 267, 200
201, 87, 198, 187, 11317434, 3, 3, 365, 98, 245, 617, 798, 253, 133, 365, 267, 200
201, 87, 201, 224, 11317435, 1, 3, 253, 98, 245, 617, 798, 253, 133, 365, 267, 200
201, 224, 201, 298, 11318052, 4, 4, 23, 253, 245, 617, 798, 481, 403, 194, 23, 494
201, 224, 198, 337, 11318052, 3, 4, 194, 253, 245, 617, 798, 481, 403, 194, 23, 494
201, 224, 198, 387, 11318052, 5, 4, 494, 253, 245, 617, 798, 481, 403, 194, 23, 494
198, 337, 201, 412, 11326669, 5, 5, 481, 194, 245, 617, 798, 65, 223, 206, 316, 481
198, 337, 201, 425, 11326669, 4, 5, 316, 194, 245, 617, 798, 65, 223, 206, 316, 481
198, 337, 201, 459, 11326669, 3, 5, 206, 194, 245, 617, 798, 65, 223, 206, 316, 481
198, 337, 201, 499, 11326669, 1, 5, 65, 194, 245, 617, 798, 65, 223, 206, 316, 481
201, 499, 198, 519, 11327287, 4, 6, 113, 65, 245, 617, 798, 280, 223, 319, 113, 67
201, 499, 198, 554, 11327287, 2, 6, 223, 65, 245, 617, 798, 280, 223, 319, 113, 67
201, 499, 198, 579, 11327287, 3, 6, 319, 65, 245, 617, 798, 280, 223, 319, 113, 67
201, 499, 201, 624, 11327287, 1, 6, 280, 65, 245, 617, 798, 280, 223, 319, 113, 67
201, 624, 201, 658, 11327904, 4, 7, 211, 280, 245, 617, 798, 67, 179, 107, 211, 299
201, 624, 201, 706, 11327904, 1, 7, 67, 280, 245, 617, 798, 67, 179, 107, 211, 299
201, 624, 198, 746, 11327904, 2, 7, 179, 280, 245, 617, 798, 67, 179, 107, 211, 299
201, 706, 198, 787, 11328521, 3, 8, 376, 67, 245, 617, 798, 250, 345, 376, 191, 433
201, 706, 198, 787, 11328521, 5, 8, 433, 67, 245, 617, 798, 250, 345, 376, 191, 433
201, 706, 201, 812, 11328522, 2, 8, 345, 67, 245, 617, 798, 250, 345, 376, 191, 433
201, 706, 201, 859, 11328522, 4, 8, 191, 67, 245, 617, 798, 250, 345, 376, 191, 433
201, 812, 226, 798, 11333139, 3, 9, 275, 345, 245, 617, 798, 137, 3, 275, 10000000, 10000000
201, 812, 259, 798, 11333139, 1, 9, 137, 345, 245, 617, 798, 137, 3, 275, 10000000, 10000000
259, 798, 290, 798, 11333756, 3, 10, 3, 137, 245, 617, 798, 326, 95, 3, 232, 393
259, 798, 304, 801, 11333756, 2, 10, 95, 137, 245, 617, 798, 326, 95, 3, 232, 393
259, 798, 375, 801, 11333756, 4, 10, 232, 137, 245, 617, 798, 326, 95, 3, 232, 393
