source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 155, 840, 798, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 155, 840, 798, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 155, 840, 798, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 155, 840, 798, 71, 27, 23, 119, 137
323, 201, 379, 201, 10300741, 5, 2, 177, 71, 155, 840, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300741, 4, 2, 194, 71, 155, 840, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300741, 3, 2, 180, 71, 155, 840, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300741, 2, 2, 105, 71, 155, 840, 798, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300742, 1, 2, 88, 71, 155, 840, 798, 88, 105, 180, 194, 177
495, 198, 513, 201, 10301283, 5, 3, 49, 88, 155, 840, 798, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301283, 3, 3, 109, 88, 155, 840, 798, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301283, 2, 3, 175, 88, 155, 840, 798, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301283, 1, 3, 196, 88, 155, 840, 798, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301283, 4, 3, 124, 88, 155, 840, 798, 196, 175, 109, 124, 49
587, 201, 648, 198, 10301824, 2, 4, 124, 196, 155, 840, 798, 102, 124, 150, 47, 86
587, 201, 680, 198, 10301824, 1, 4, 102, 196, 155, 840, 798, 102, 124, 150, 47, 86
587, 201, 598, 359, 10301824, 3, 4, 150, 196, 155, 840, 798, 102, 124, 150, 47, 86
680, 198, 717, 201, 10302365, 2, 5, 86, 102, 155, 840, 798, 157, 86, 106, 113, 173
680, 198, 756, 201, 10302365, 1, 5, 157, 102, 155, 840, 798, 157, 86, 106, 113, 173
680, 198, 847, 198, 10302366, 3, 5, 106, 102, 155, 840, 798, 157, 86, 106, 113, 173
756, 201, 818, 198, 10302907, 4, 6, 173, 157, 155, 840, 798, 113, 58, 40, 173, 106
756, 201, 801, 245, 10302907, 1, 6, 113, 157, 155, 840, 798, 113, 58, 40, 173, 106
756, 201, 847, 198, 10302907, 5, 6, 106, 157, 155, 840, 798, 113, 58, 40, 173, 106
801, 245, 801, 286, 10303448, 1, 7, 58, 113, 155, 840, 798, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10303448, 2, 7, 40, 113, 155, 840, 798, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10303989, 1, 8, 40, 58, 155, 840, 798, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10308741, 4, 2, 13, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10308741, 2, 2, 137, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10308741, 1, 2, 165, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10308741, 3, 2, 189, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 201, 412, 10308741, 5, 2, 195, 23, 155, 840, 798, 165, 137, 189, 13, 195
198, 379, 201, 419, 10309282, 5, 3, 186, 165, 155, 840, 798, 65, 135, 149, 45, 186
198, 379, 201, 446, 10309282, 3, 3, 149, 165, 155, 840, 798, 65, 135, 149, 45, 186
198, 379, 201, 486, 10309282, 1, 3, 65, 165, 155, 840, 798, 65, 135, 149, 45, 186
201, 486, 201, 645, 10309824, 2, 4, 154, 65, 155, 840, 798, 67, 154, 10000000, 10000000, 10000000
598, 359, 598, 515, 10310366, 2, 5, 85, 150, 155, 840, 798, 21, 85, 107, 35, 131
201, 645, 201, 689, 10314365, 1, 5, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314365, 2, 5, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10314366, 4, 5, 182, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314906, 4, 6, 10, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 820, 10314907, 2, 6, 182, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
598, 515, 598, 551, 10314907, 3, 6, 117, 85, 155, 840, 798, 4, 179, 117, 115, 84
598, 515, 598, 580, 10314907, 2, 6, 179, 85, 155, 840, 798, 4, 179, 117, 115, 84
598, 580, 601, 692, 10319448, 1, 7, 4, 179, 155, 840, 798, 4, 115, 84, 148, 19
598, 580, 598, 711, 10319449, 5, 7, 19, 179, 155, 840, 798, 4, 115, 84, 148, 19
601, 692, 598, 711, 10319990, 3, 8, 19, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10319990, 2, 8, 148, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 781, 10319990, 4, 8, 172, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10319990, 1, 8, 193, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10320531, 3, 9, 176, 193, 155, 840, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10320531, 2, 9, 138, 193, 155, 840, 798, 6, 138, 176, 120, 184
598, 787, 685, 798, 10320531, 1, 9, 6, 193, 155, 840, 798, 6, 138, 176, 120, 184
685, 798, 843, 798, 10321073, 155, 10, 155, 6, 155, 840, 798, 155, 184, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 6, 695, 798, 60, 98, 143, 119, 10000000
201, 61, 198, 89, 11300200, 1, 1, 60, 110, 6, 695, 798, 60, 98, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 6, 695, 798, 60, 98, 143, 119, 10000000
201, 61, 201, 257, 11300200, 4, 1, 119, 110, 6, 695, 798, 60, 98, 143, 119, 10000000
198, 89, 198, 142, 11300741, 3, 2, 143, 60, 6, 695, 798, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300741, 2, 2, 119, 60, 6, 695, 798, 23, 119, 143, 174, 116
198, 89, 201, 298, 11300741, 1, 2, 23, 60, 6, 695, 798, 23, 119, 143, 174, 116
201, 298, 198, 338, 11301282, 3, 3, 137, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 298, 198, 371, 11301283, 1, 3, 165, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 298, 198, 387, 11301283, 2, 3, 189, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 298, 201, 412, 11301283, 4, 3, 195, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 298, 201, 459, 11301283, 5, 3, 149, 23, 6, 695, 798, 165, 189, 137, 195, 149
198, 371, 201, 425, 11301824, 4, 4, 186, 165, 6, 695, 798, 65, 149, 135, 186, 45
198, 371, 201, 459, 11301824, 2, 4, 149, 165, 6, 695, 798, 65, 149, 135, 186, 45
198, 371, 201, 499, 11301824, 1, 4, 65, 165, 6, 695, 798, 65, 149, 135, 186, 45
201, 499, 201, 658, 11302365, 2, 5, 154, 65, 6, 695, 798, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11306907, 2, 6, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11306907, 1, 6, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11306907, 4, 6, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11307448, 1, 7, 182, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11307448, 2, 7, 136, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
198, 142, 201, 257, 11309282, 2, 3, 119, 143, 6, 695, 798, 23, 119, 174, 116, 27
201, 257, 201, 299, 11313823, 5, 4, 23, 119, 6, 695, 798, 189, 137, 186, 165, 23
201, 257, 198, 337, 11313823, 2, 4, 137, 119, 6, 695, 798, 189, 137, 186, 165, 23
201, 257, 198, 371, 11313824, 4, 4, 165, 119, 6, 695, 798, 189, 137, 186, 165, 23
201, 257, 201, 425, 11313824, 3, 4, 186, 119, 6, 695, 798, 189, 137, 186, 165, 23
201, 425, 201, 459, 11314365, 2, 5, 149, 186, 6, 695, 798, 65, 149, 45, 135, 154
201, 425, 201, 499, 11314365, 1, 5, 65, 186, 6, 695, 798, 65, 149, 45, 135, 154
