source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300861, 2, 2, 119, 143, 37, 798, 724, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300861, 1, 2, 23, 143, 37, 798, 724, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301522, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301523, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301523, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301523, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10302184, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10302184, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10302184, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
201, 485, 201, 645, 10302846, 2, 5, 154, 65, 37, 798, 724, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307507, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10307507, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10312168, 2, 7, 67, 10, 37, 798, 724, 123, 67, 3, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 462, 198, 11300200, 5, 1, 105, 27, 184, 801, 819, 194, 177, 141, 180, 105
387, 201, 462, 198, 11300861, 4, 2, 105, 194, 184, 801, 819, 104, 41, 88, 105, 109
387, 201, 401, 300, 11300861, 2, 2, 41, 194, 184, 801, 819, 104, 41, 88, 105, 109
387, 201, 510, 198, 11300861, 3, 2, 88, 194, 184, 801, 819, 104, 41, 88, 105, 109
387, 201, 398, 332, 11300861, 1, 2, 104, 194, 184, 801, 819, 104, 41, 88, 105, 109
510, 198, 541, 201, 11309522, 3, 3, 109, 88, 184, 801, 819, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309522, 2, 3, 175, 88, 184, 801, 819, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309522, 1, 3, 196, 88, 184, 801, 819, 196, 175, 109, 124, 102
510, 198, 660, 198, 11309523, 4, 3, 124, 88, 184, 801, 819, 196, 175, 109, 124, 102
510, 198, 695, 198, 11309523, 5, 3, 102, 88, 184, 801, 819, 196, 175, 109, 124, 102
587, 201, 660, 198, 11310184, 4, 4, 124, 196, 184, 801, 819, 150, 102, 47, 124, 86
587, 201, 598, 303, 11310184, 3, 4, 47, 196, 184, 801, 819, 150, 102, 47, 124, 86
587, 201, 695, 198, 11310184, 2, 4, 102, 196, 184, 801, 819, 150, 102, 47, 124, 86
587, 201, 703, 201, 11310184, 5, 4, 86, 196, 184, 801, 819, 150, 102, 47, 124, 86
587, 201, 598, 347, 11310184, 1, 4, 150, 196, 184, 801, 819, 150, 102, 47, 124, 86
598, 347, 601, 499, 11310845, 1, 5, 21, 150, 184, 801, 819, 21, 85, 107, 131, 35
601, 499, 598, 502, 11311506, 3, 6, 85, 21, 184, 801, 819, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11311507, 2, 6, 117, 21, 184, 801, 819, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11311507, 1, 6, 179, 21, 184, 801, 819, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11312168, 5, 7, 19, 179, 184, 801, 819, 4, 115, 84, 148, 19
598, 574, 601, 705, 11312168, 1, 7, 4, 179, 184, 801, 819, 4, 115, 84, 148, 19
598, 574, 598, 738, 11312168, 4, 7, 148, 179, 184, 801, 819, 4, 115, 84, 148, 19
601, 705, 598, 738, 11312829, 2, 8, 148, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11312829, 3, 8, 172, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11312829, 1, 8, 193, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11313491, 3, 9, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184
598, 787, 661, 798, 11313491, 2, 9, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184
695, 198, 703, 201, 11314845, 2, 5, 86, 102, 184, 801, 819, 157, 86, 106, 173, 113
695, 198, 745, 201, 11314845, 1, 5, 157, 102, 184, 801, 819, 157, 86, 106, 173, 113
695, 198, 824, 198, 11314845, 4, 5, 173, 102, 184, 801, 819, 157, 86, 106, 173, 113
661, 798, 699, 798, 11318152, 2, 10, 6, 138, 184, 801, 819, 155, 6, 184, 120, 10000000
302, -1, 293, 1, 12300200, 2, 1, 62, 7, 128, 542, 801, 61, 62, 10000000, 10000000, 10000000
198, 102, 201, 122, 14300200, 5, 1, 98, 143, 90, 663, 601, 119, 23, 13, 174, 98
198, 102, 198, 259, 14300200, 3, 1, 13, 143, 90, 663, 601, 119, 23, 13, 174, 98
198, 102, 201, 301, 14300200, 1, 1, 119, 143, 90, 663, 601, 119, 23, 13, 174, 98
201, 301, 198, 336, 14300861, 3, 2, 165, 119, 90, 663, 601, 189, 23, 165, 195, 186
201, 301, 201, 339, 14300861, 2, 2, 23, 119, 90, 663, 601, 189, 23, 165, 195, 186
201, 301, 198, 374, 14300861, 1, 2, 189, 119, 90, 663, 601, 189, 23, 165, 195, 186
198, 374, 201, 425, 14301523, 5, 3, 195, 189, 90, 663, 601, 65, 149, 135, 186, 195
198, 374, 201, 456, 14301523, 4, 3, 186, 189, 90, 663, 601, 65, 149, 135, 186, 195
198, 374, 201, 499, 14301523, 2, 3, 149, 189, 90, 663, 601, 65, 149, 135, 186, 195
201, 499, 201, 539, 14306184, 1, 4, 65, 149, 90, 663, 601, 65, 67, 10, 10000000, 10000000
201, 499, 198, 654, 14306184, 3, 4, 10, 149, 90, 663, 601, 65, 67, 10, 10000000, 10000000
201, 122, 198, 259, 14316861, 3, 2, 13, 98, 90, 663, 601, 137, 119, 13, 10000000, 10000000
201, 122, 198, 296, 14316861, 1, 2, 137, 98, 90, 663, 601, 137, 119, 13, 10000000, 10000000
201, 122, 201, 301, 14316861, 2, 2, 119, 98, 90, 663, 601, 137, 119, 13, 10000000, 10000000
198, 296, 198, 374, 14317522, 5, 3, 189, 137, 90, 663, 601, 149, 195, 186, 65, 189
198, 296, 201, 425, 14317523, 2, 3, 195, 137, 90, 663, 601, 149, 195, 186, 65, 189
201, 425, 201, 456, 14318184, 4, 4, 186, 195, 90, 663, 601, 65, 135, 149, 186, 45
201, 425, 201, 500, 14318184, 3, 4, 149, 195, 90, 663, 601, 65, 135, 149, 186, 45
201, 425, 201, 539, 14318184, 1, 4, 65, 195, 90, 663, 601, 65, 135, 149, 186, 45
