source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 4, 601, 700, 195, 189, 137, 23, 165
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 4, 601, 700, 195, 189, 137, 23, 165
201, 257, 198, 371, 11300200, 5, 1, 165, 119, 4, 601, 700, 195, 189, 137, 23, 165
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 4, 601, 700, 195, 189, 137, 23, 165
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 4, 601, 700, 195, 189, 137, 23, 165
201, 412, 201, 425, 11300618, 5, 2, 186, 195, 4, 601, 700, 65, 135, 149, 45, 186
201, 412, 201, 459, 11300618, 3, 2, 149, 195, 4, 601, 700, 65, 135, 149, 45, 186
201, 412, 201, 499, 11300618, 1, 2, 65, 195, 4, 601, 700, 65, 135, 149, 45, 186
201, 499, 201, 658, 11301037, 2, 3, 154, 65, 4, 601, 700, 67, 154, 10000000, 10000000, 10000000
201, 658, 201, 704, 11305455, 1, 4, 67, 154, 4, 601, 700, 67, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 87, 798, 495, 143, 98, 119, 10000000, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 87, 798, 495, 143, 98, 119, 10000000, 10000000
198, 129, 198, 287, 12300618, 4, 2, 13, 143, 87, 798, 495, 119, 23, 174, 13, 27
198, 287, 198, 361, 12313036, 4, 3, 165, 13, 87, 798, 495, 186, 195, 189, 165, 65
198, 287, 198, 384, 12313037, 3, 3, 189, 13, 87, 798, 495, 186, 195, 189, 165, 65
198, 287, 201, 415, 12313037, 2, 3, 195, 13, 87, 798, 495, 186, 195, 189, 165, 65
201, 415, 201, 434, 12317455, 5, 4, 186, 195, 87, 798, 495, 135, 45, 149, 65, 186
201, 415, 201, 472, 12317455, 3, 4, 149, 195, 87, 798, 495, 135, 45, 149, 65, 186
201, 415, 201, 512, 12317455, 4, 4, 65, 195, 87, 798, 495, 135, 45, 149, 65, 186
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174
127, 198, 122, 201, 13300618, 3, 2, 116, 56, 176, 629, 798, 177, 174, 116, 27, 119
127, 198, 157, 201, 13300618, 2, 2, 174, 56, 176, 629, 798, 177, 174, 116, 27, 119
127, 198, 357, 201, 13300619, 1, 2, 177, 56, 176, 629, 798, 177, 174, 116, 27, 119
