source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 184, 801, 814, 38, 171, 32, 7, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 90, 703, 601, 195, 189, 137, 165, 23
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 90, 703, 601, 195, 189, 137, 165, 23
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 90, 703, 601, 195, 189, 137, 165, 23
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 90, 703, 601, 195, 189, 137, 165, 23
198, 387, 201, 425, 11304505, 5, 2, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11304505, 4, 2, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11304505, 3, 2, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186
201, 499, 201, 658, 11312811, 1, 3, 154, 65, 90, 703, 601, 154, 67, 10000000, 10000000, 10000000
198, 116, 198, 273, 13300200, 3, 1, 13, 143, 33, 491, 801, 23, 119, 13, 174, 116
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 33, 491, 801, 23, 119, 13, 174, 116
201, 286, 198, 310, 13304505, 5, 2, 137, 119, 33, 491, 801, 195, 189, 165, 23, 137
201, 286, 201, 325, 13304505, 4, 2, 23, 119, 33, 491, 801, 195, 189, 165, 23, 137
201, 286, 198, 349, 13304505, 3, 2, 165, 119, 33, 491, 801, 195, 189, 165, 23, 137
201, 286, 198, 381, 13304505, 2, 2, 189, 119, 33, 491, 801, 195, 189, 165, 23, 137
201, 286, 201, 419, 13304506, 1, 2, 195, 119, 33, 491, 801, 195, 189, 165, 23, 137
201, 419, 201, 444, 13304811, 3, 3, 186, 195, 33, 491, 801, 65, 149, 186, 135, 45
201, 419, 201, 486, 13304811, 2, 3, 149, 195, 33, 491, 801, 65, 149, 186, 135, 45
201, 419, 201, 525, 13304811, 1, 3, 65, 195, 33, 491, 801, 65, 149, 186, 135, 45
201, 525, 198, 668, 13305116, 1, 4, 10, 65, 33, 491, 801, 10, 67, 154, 10000000, 10000000
198, 668, 201, 686, 13305421, 5, 5, 154, 10, 33, 491, 801, 182, 67, 136, 55, 154
198, 668, 201, 733, 13305422, 2, 5, 67, 10, 33, 491, 801, 182, 67, 136, 55, 154
198, 668, 201, 845, 13305422, 1, 5, 182, 10, 33, 491, 801, 182, 67, 136, 55, 154
201, 733, 201, 845, 13309727, 1, 6, 182, 67, 33, 491, 801, 182, 10000000, 10000000, 10000000, 10000000
361, 198, 366, 201, 15300200, 5, 1, 194, 27, 120, 801, 889, 109, 105, 49, 180, 194
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 120, 801, 889, 109, 105, 49, 180, 194
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 120, 801, 889, 109, 105, 49, 180, 194
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 120, 801, 889, 109, 105, 49, 180, 194
361, 198, 518, 198, 15300200, 2, 1, 105, 27, 120, 801, 889, 109, 105, 49, 180, 194
483, 201, 534, 201, 15300505, 5, 2, 175, 109, 120, 801, 889, 86, 196, 124, 88, 175
483, 201, 562, 201, 15300505, 2, 2, 196, 109, 120, 801, 889, 86, 196, 124, 88, 175
483, 201, 568, 198, 15300505, 4, 2, 88, 109, 120, 801, 889, 86, 196, 124, 88, 175
562, 201, 598, 250, 15304810, 4, 3, 47, 196, 120, 801, 889, 102, 124, 157, 47, 86
562, 201, 647, 201, 15304810, 5, 3, 86, 196, 120, 801, 889, 102, 124, 157, 47, 86
562, 201, 701, 201, 15304811, 3, 3, 157, 196, 120, 801, 889, 102, 124, 157, 47, 86
562, 201, 708, 198, 15304811, 2, 3, 124, 196, 120, 801, 889, 102, 124, 157, 47, 86
708, 198, 701, 201, 15309116, 3, 4, 157, 124, 120, 801, 889, 102, 173, 157, 106, 10000000
708, 198, 754, 198, 15309116, 1, 4, 102, 124, 120, 801, 889, 102, 173, 157, 106, 10000000
708, 198, 869, 198, 15309116, 2, 4, 173, 124, 120, 801, 889, 102, 173, 157, 106, 10000000
754, 198, 844, 201, 15309421, 1, 5, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15317116, 1, 4, 150, 47, 120, 801, 889, 150, 21, 85, 107, 10000000
201, 145, 198, 269, 16300200, 3, 1, 137, 98, 85, 598, 445, 189, 165, 137, 23, 119
198, 269, 201, 331, 16308505, 4, 2, 119, 137, 85, 598, 445, 195, 23, 189, 119, 186
198, 269, 198, 357, 16308505, 3, 2, 189, 137, 85, 598, 445, 195, 23, 189, 119, 186
198, 269, 201, 367, 16308505, 2, 2, 23, 137, 85, 598, 445, 195, 23, 189, 119, 186
201, 367, 201, 441, 16312810, 1, 3, 195, 23, 85, 598, 445, 195, 186, 65, 149, 10000000
201, 367, 201, 527, 16312811, 4, 3, 149, 23, 85, 598, 445, 195, 186, 65, 149, 10000000
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 9, 973, 598, 141, 56, 160, 71, 174
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 9, 973, 598, 141, 56, 160, 71, 174
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 9, 973, 598, 141, 56, 160, 71, 174
98, 198, 242, 201, 17300200, 4, 1, 71, 166, 9, 973, 598, 141, 56, 160, 71, 174
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 9, 973, 598, 141, 56, 160, 71, 174
264, 201, 345, 201, 17300505, 3, 2, 194, 141, 9, 973, 598, 27, 180, 194, 105, 109
264, 201, 385, 198, 17300505, 1, 2, 27, 141, 9, 973, 598, 27, 180, 194, 105, 109
385, 198, 431, 201, 17300811, 5, 3, 49, 27, 9, 973, 598, 175, 180, 109, 105, 49
385, 198, 455, 201, 17300811, 3, 3, 109, 27, 9, 973, 598, 175, 180, 109, 105, 49
385, 198, 491, 198, 17300811, 2, 3, 180, 27, 9, 973, 598, 175, 180, 109, 105, 49
385, 198, 507, 201, 17300811, 1, 3, 175, 27, 9, 973, 598, 175, 180, 109, 105, 49
385, 198, 547, 198, 17300811, 4, 3, 105, 27, 9, 973, 598, 175, 180, 109, 105, 49
507, 201, 539, 201, 17301116, 5, 4, 196, 175, 9, 973, 598, 86, 124, 88, 102, 196
507, 201, 589, 198, 17301116, 3, 4, 88, 175, 9, 973, 598, 86, 124, 88, 102, 196
507, 201, 621, 201, 17301116, 1, 4, 86, 175, 9, 973, 598, 86, 124, 88, 102, 196
621, 201, 679, 201, 17301421, 3, 5, 157, 86, 9, 973, 598, 102, 124, 157, 173, 99
621, 201, 732, 198, 17301422, 2, 5, 124, 86, 9, 973, 598, 102, 124, 157, 173, 99
621, 201, 780, 198, 17301422, 1, 5, 102, 86, 9, 973, 598, 102, 124, 157, 173, 99
780, 198, 818, 201, 17301727, 3, 6, 44, 102, 9, 973, 598, 40, 173, 44, 106, 99
780, 198, 798, 237, 17301727, 1, 6, 40, 102, 9, 973, 598, 40, 173, 44, 106, 99
780, 198, 900, 198, 17301727, 2, 6, 173, 102, 9, 973, 598, 40, 173, 44, 106, 99
780, 198, 933, 198, 17301727, 4, 6, 106, 102, 9, 973, 598, 40, 173, 44, 106, 99
798, 237, 801, 346, 17302032, 2, 7, 113, 40, 9, 973, 598, 58, 113, 190, 170, 10000000
900, 198, 933, 198, 17306032, 3, 7, 106, 173, 9, 973, 598, 92, 99, 106, 58, 113
900, 198, 961, 198, 17306032, 2, 7, 99, 173, 9, 973, 598, 92, 99, 106, 58, 113
900, 198, 998, 211, 17306033, 1, 7, 92, 173, 9, 973, 598, 92, 99, 106, 58, 113
801, 346, 801, 394, 17306337, 3, 8, 58, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000
801, 346, 798, 428, 17306338, 2, 8, 87, 113, 9, 973, 598, 133, 87, 58, 10000000, 10000000
998, 211, 998, 245, 17306338, 1, 8, 108, 92, 9, 973, 598, 108, 181, 25, 114, 72
798, 428, 798, 476, 17310643, 1, 9, 133, 87, 9, 973, 598, 133, 94, 118, 10000000, 10000000
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 115, 739, 598, 71, 56, 141, 160, 27
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 115, 739, 598, 71, 56, 141, 160, 27
189, 198, 252, 201, 18304505, 3, 2, 141, 56, 115, 739, 598, 18, 165, 141, 177, 194
189, 198, 198, 286, 18304505, 2, 2, 165, 56, 115, 739, 598, 18, 165, 141, 177, 194
189, 198, 293, 201, 18304505, 4, 2, 177, 56, 115, 739, 598, 18, 165, 141, 177, 194
189, 198, 333, 201, 18304505, 5, 2, 194, 56, 115, 739, 598, 18, 165, 141, 177, 194
198, 286, 201, 359, 18308810, 5, 3, 119, 165, 115, 739, 598, 195, 186, 18, 23, 119
198, 286, 210, 401, 18308811, 3, 3, 18, 165, 115, 739, 598, 195, 186, 18, 23, 119
252, 201, 293, 201, 18312810, 5, 3, 177, 141, 115, 739, 598, 27, 194, 180, 49, 177
