source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 131, 801, 637, 149, 7, 62, 123, 170
354, 1, 401, 19, 10300696, 5, 2, 254, 149, 131, 801, 637, 5, 158, 156, 48, 254
354, 1, 401, 41, 10300696, 2, 2, 158, 149, 131, 801, 637, 5, 158, 156, 48, 254
354, 1, 447, -1, 10300696, 3, 2, 156, 149, 131, 801, 637, 5, 158, 156, 48, 254
401, 41, 401, 79, 10305192, 3, 3, 48, 158, 131, 801, 637, 260, 378, 48, 325, 100
401, 41, 398, 115, 10305192, 5, 3, 100, 158, 131, 801, 637, 260, 378, 48, 325, 100
401, 41, 398, 178, 10305193, 1, 3, 260, 158, 131, 801, 637, 260, 378, 48, 325, 100
401, 41, 398, 187, 10305193, 4, 3, 325, 158, 131, 801, 637, 260, 378, 48, 325, 100
401, 41, 398, 187, 10305193, 2, 3, 378, 158, 131, 801, 637, 260, 378, 48, 325, 100
398, 178, 401, 245, 10305689, 4, 4, 118, 260, 131, 801, 637, 335, 116, 41, 118, 117
398, 178, 401, 287, 10305689, 3, 4, 41, 260, 131, 801, 637, 335, 116, 41, 118, 117
447, -1, 488, -1, 10309192, 1, 3, 5, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 515, 1, 10309193, 5, 3, 61, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 580, 1, 10309193, 2, 3, 298, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 587, 1, 10309193, 3, 3, 338, 156, 131, 801, 637, 5, 298, 338, 200, 61
