source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 124, 353, 598, 587, 200, 365, 98, 408, 253
201, 49, 198, 153, 10300200, 1, 1, 200, 124, 353, 598, 587, 200, 365, 98, 408, 253
201, 49, 198, 187, 10300200, 2, 1, 365, 124, 353, 598, 587, 200, 365, 98, 408, 253
201, 49, 201, 212, 10300200, 4, 1, 408, 124, 353, 598, 587, 200, 365, 98, 408, 253
201, 49, 201, 218, 10300200, 5, 1, 253, 124, 353, 598, 587, 200, 365, 98, 408, 253
198, 153, 201, 212, 10300582, 5, 2, 408, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300582, 4, 2, 253, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300582, 3, 2, 133, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300582, 2, 2, 23, 200, 353, 598, 587, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304965, 1, 3, 234, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304965, 2, 3, 333, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304965, 3, 3, 403, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304965, 4, 3, 481, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304965, 5, 3, 206, 23, 353, 598, 587, 234, 333, 403, 481, 206
198, 379, 219, 398, 10305347, 2, 4, 278, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 418, 10305347, 5, 4, 316, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 446, 10305347, 3, 4, 206, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 486, 10305347, 4, 4, 65, 234, 353, 598, 587, 45, 278, 206, 65, 316
219, 398, 248, 398, 10309729, 4, 5, 189, 278, 353, 598, 587, 412, 45, 18, 189, 282
219, 398, 283, 398, 10309729, 2, 5, 45, 278, 353, 598, 587, 412, 45, 18, 189, 282
219, 398, 312, 401, 10309729, 3, 5, 18, 278, 353, 598, 587, 412, 45, 18, 189, 282
201, 446, 201, 486, 10313729, 3, 5, 65, 206, 353, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 532, 10313729, 5, 5, 113, 206, 353, 598, 587, 280, 319, 65, 211, 113
283, 398, 401, 412, 10314111, 3, 6, 480, 45, 353, 598, 587, 167, 412, 480, 283, 360
283, 398, 412, 398, 10314111, 5, 6, 360, 45, 353, 598, 587, 167, 412, 480, 283, 360
283, 398, 412, 398, 10314111, 2, 6, 412, 45, 353, 598, 587, 167, 412, 480, 283, 360
283, 398, 419, 398, 10314111, 4, 6, 283, 45, 353, 598, 587, 167, 412, 480, 283, 360
283, 398, 445, 398, 10314111, 1, 6, 167, 45, 353, 598, 587, 167, 412, 480, 283, 360
445, 398, 485, 398, 10314494, 2, 7, 24, 167, 353, 598, 587, 378, 24, 306, 145, 290
445, 398, 555, 401, 10314494, 4, 7, 145, 167, 353, 598, 587, 378, 24, 306, 145, 290
445, 398, 587, 401, 10314494, 1, 7, 378, 167, 353, 598, 587, 378, 24, 306, 145, 290
587, 401, 601, 412, 10314876, 5, 8, 368, 378, 353, 598, 587, 85, 21, 180, 290, 368
587, 401, 601, 419, 10314876, 4, 8, 290, 378, 353, 598, 587, 85, 21, 180, 290, 368
587, 401, 601, 445, 10314876, 3, 8, 180, 378, 353, 598, 587, 85, 21, 180, 290, 368
587, 401, 601, 487, 10314876, 2, 8, 21, 378, 353, 598, 587, 85, 21, 180, 290, 368
587, 401, 598, 515, 10314876, 1, 8, 85, 378, 353, 598, 587, 85, 21, 180, 290, 368
598, 515, 598, 580, 10315259, 4, 9, 248, 85, 353, 598, 587, 430, 353, 464, 248, 304
598, 515, 598, 587, 10315259, 353, 9, 353, 85, 353, 598, 587, 430, 353, 464, 248, 304
598, 587, 598, 587, 10315641, 353, 10, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10316023, 353, 11, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10316405, 353, 12, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10316787, 353, 13, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10317169, 353, 14, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10317551, 353, 15, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10317933, 353, 16, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10318315, 353, 17, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10318697, 353, 18, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10319079, 353, 19, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10319461, 353, 20, 353, 430, 353, 598, 587, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10319843, 353, 21, 353, 464, 353, 598, 587, 430, 353, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 408, 200, 310, 581, 601, 23, 133, 253, 408, 335
198, 140, 201, 212, 11300200, 5, 1, 335, 200, 310, 581, 601, 23, 133, 253, 408, 335
198, 140, 201, 224, 11300200, 3, 1, 253, 200, 310, 581, 601, 23, 133, 253, 408, 335
198, 140, 201, 257, 11300200, 2, 1, 133, 200, 310, 581, 601, 23, 133, 253, 408, 335
198, 140, 201, 298, 11300200, 1, 1, 23, 200, 310, 581, 601, 23, 133, 253, 408, 335
201, 298, 198, 387, 11300582, 5, 2, 406, 23, 310, 581, 601, 65, 333, 494, 481, 406
201, 298, 198, 387, 11300582, 3, 2, 494, 23, 310, 581, 601, 65, 333, 494, 481, 406
201, 298, 201, 412, 11300582, 4, 2, 481, 23, 310, 581, 601, 65, 333, 494, 481, 406
201, 298, 201, 412, 11300582, 2, 2, 333, 23, 310, 581, 601, 65, 333, 494, 481, 406
201, 412, 201, 499, 11304965, 2, 3, 65, 333, 310, 581, 601, 189, 65, 113, 45, 223
201, 412, 198, 519, 11304965, 3, 3, 113, 333, 310, 581, 601, 189, 65, 113, 45, 223
201, 412, 198, 554, 11304965, 5, 3, 223, 333, 310, 581, 601, 189, 65, 113, 45, 223
201, 499, 198, 519, 11309347, 4, 4, 113, 65, 310, 581, 601, 280, 223, 319, 113, 211
201, 499, 198, 554, 11309347, 2, 4, 223, 65, 310, 581, 601, 280, 223, 319, 113, 211
201, 499, 198, 579, 11309347, 3, 4, 319, 65, 310, 581, 601, 280, 223, 319, 113, 211
201, 499, 201, 623, 11309347, 1, 4, 280, 65, 310, 581, 601, 280, 223, 319, 113, 211
1, 313, -1, 330, 12300200, 4, 1, 175, 32, 84, 693, 598, 192, 369, 286, 175, 43
1, 313, -1, 367, 12300200, 3, 1, 286, 32, 84, 693, 598, 192, 369, 286, 175, 43
1, 313, -1, 383, 12300200, 2, 1, 369, 32, 84, 693, 598, 192, 369, 286, 175, 43
1, 313, 1, 472, 12300200, 1, 1, 192, 32, 84, 693, 598, 192, 369, 286, 175, 43
1, 313, 1, 503, 12300200, 5, 1, 43, 32, 84, 693, 598, 192, 369, 286, 175, 43
1, 472, 1, 503, 12300582, 4, 2, 43, 192, 84, 693, 598, 446, 461, 349, 43, 410
1, 472, -1, 587, 12300582, 5, 2, 410, 192, 84, 693, 598, 446, 461, 349, 43, 410
1, 472, -1, 587, 12300582, 2, 2, 461, 192, 84, 693, 598, 446, 461, 349, 43, 410
1, 472, 1, 612, 12300582, 1, 2, 446, 192, 84, 693, 598, 446, 461, 349, 43, 410
1, 472, 1, 614, 12300583, 3, 2, 349, 192, 84, 693, 598, 446, 461, 349, 43, 410
1, 612, 34, 598, 12300965, 2, 3, 263, 446, 84, 693, 598, 135, 263, 34, 10000000, 10000000
