source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 6, 681, 798, 29, 32, 10000000, 10000000, 10000000
1, 81, 1, 280, 10300200, 2, 1, 32, 11, 6, 681, 798, 29, 32, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300798, 1, 2, 32, 29, 6, 681, 798, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301396, 1, 3, 64, 32, 6, 681, 798, 64, 43, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10301995, 2, 4, 50, 64, 6, 681, 798, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306593, 2, 5, 145, 50, 6, 681, 798, 28, 145, 121, 34, 152
-1, 556, 1, 680, 10311191, 1, 6, 28, 145, 6, 681, 798, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10311192, 5, 6, 2, 145, 6, 681, 798, 28, 121, 34, 178, 2
1, 680, -1, 717, 10311790, 3, 7, 2, 28, 6, 681, 798, 178, 129, 2, 158, 22
1, 680, -1, 755, 10311790, 4, 7, 158, 28, 6, 681, 798, 178, 129, 2, 158, 22
1, 680, -1, 780, 10311790, 1, 7, 178, 28, 6, 681, 798, 178, 129, 2, 158, 22
1, 680, 1, 850, 10311790, 2, 7, 129, 28, 6, 681, 798, 178, 129, 2, 158, 22
-1, 780, 12, 798, 10312388, 5, 8, 192, 178, 6, 681, 798, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10312388, 4, 8, 198, 178, 6, 681, 798, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10312388, 2, 8, 169, 178, 6, 681, 798, 152, 169, 77, 198, 192
19, 798, 40, 798, 10316986, 3, 9, 152, 169, 6, 681, 798, 68, 77, 152, 182, 123
19, 798, 86, 798, 10316986, 2, 9, 77, 169, 6, 681, 798, 68, 77, 152, 182, 123
19, 798, 108, 801, 10316986, 1, 9, 68, 169, 6, 681, 798, 68, 77, 152, 182, 123
108, 801, 245, 798, 10317585, 2, 10, 123, 68, 6, 681, 798, 3, 123, 182, 136, 55
245, 798, 278, 798, 10322183, 3, 11, 3, 123, 6, 681, 798, 188, 159, 3, 95, 82
245, 798, 318, 801, 10322183, 4, 11, 95, 123, 6, 681, 798, 188, 159, 3, 95, 82
245, 798, 354, 801, 10322183, 2, 11, 159, 123, 6, 681, 798, 188, 159, 3, 95, 82
245, 798, 387, 801, 10322183, 1, 11, 188, 123, 6, 681, 798, 188, 159, 3, 95, 82
387, 801, 401, 882, 10322781, 4, 12, 31, 188, 6, 681, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10322781, 1, 12, 82, 188, 6, 681, 798, 82, 33, 172, 31, 128
387, 801, 520, 801, 10322782, 2, 12, 33, 188, 6, 681, 798, 82, 33, 172, 31, 128
483, 798, 520, 801, 10323380, 2, 13, 33, 82, 6, 681, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10323380, 1, 13, 128, 82, 6, 681, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10323978, 4, 14, 193, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 619, 798, 10323978, 3, 14, 176, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 648, 798, 10323978, 2, 14, 138, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 685, 798, 10323978, 6, 14, 6, 128, 6, 681, 798, 6, 138, 176, 193, 172
648, 798, 685, 798, 10328576, 6, 15, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 9, 892, 598, 27, 71, 23, 119, 194
300, 198, 312, 201, 11300798, 5, 2, 71, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300798, 4, 2, 141, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300798, 2, 2, 177, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300798, 1, 2, 194, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 424, 198, 11300798, 3, 2, 180, 27, 9, 892, 598, 194, 177, 180, 141, 71
387, 201, 462, 198, 11301396, 4, 3, 105, 194, 9, 892, 598, 88, 104, 41, 105, 109
387, 201, 401, 300, 11301397, 3, 3, 41, 194, 9, 892, 598, 88, 104, 41, 105, 109
387, 201, 510, 198, 11301397, 1, 3, 88, 194, 9, 892, 598, 88, 104, 41, 105, 109
387, 201, 398, 332, 11301397, 2, 3, 104, 194, 9, 892, 598, 88, 104, 41, 105, 109
510, 198, 541, 201, 11301995, 4, 4, 109, 88, 9, 892, 598, 196, 175, 124, 109, 102
510, 198, 575, 201, 11301995, 2, 4, 175, 88, 9, 892, 598, 196, 175, 124, 109, 102
510, 198, 587, 201, 11301995, 1, 4, 196, 88, 9, 892, 598, 196, 175, 124, 109, 102
510, 198, 660, 198, 11301995, 3, 4, 124, 88, 9, 892, 598, 196, 175, 124, 109, 102
510, 198, 695, 198, 11301995, 5, 4, 102, 88, 9, 892, 598, 196, 175, 124, 109, 102
587, 201, 660, 198, 11302593, 2, 5, 124, 196, 9, 892, 598, 102, 124, 150, 157, 47
587, 201, 598, 347, 11302593, 3, 5, 150, 196, 9, 892, 598, 102, 124, 150, 157, 47
660, 198, 695, 198, 11307191, 4, 6, 102, 124, 9, 892, 598, 173, 157, 86, 102, 99
660, 198, 703, 201, 11307191, 3, 6, 86, 124, 9, 892, 598, 173, 157, 86, 102, 99
660, 198, 745, 201, 11307191, 2, 6, 157, 124, 9, 892, 598, 173, 157, 86, 102, 99
660, 198, 824, 198, 11307192, 1, 6, 173, 124, 9, 892, 598, 173, 157, 86, 102, 99
824, 198, 859, 198, 11307790, 5, 7, 106, 173, 9, 892, 598, 58, 113, 99, 44, 106
824, 198, 890, 198, 11307790, 3, 7, 99, 173, 9, 892, 598, 58, 113, 99, 44, 106
824, 198, 901, 201, 11307790, 4, 7, 44, 173, 9, 892, 598, 58, 113, 99, 44, 106
598, 347, 598, 502, 11311192, 4, 6, 85, 150, 9, 892, 598, 21, 107, 35, 85, 131
201, 257, 198, 337, 11312798, 3, 2, 137, 119, 9, 892, 598, 195, 189, 137, 165, 186
201, 257, 198, 371, 11312798, 4, 2, 165, 119, 9, 892, 598, 195, 189, 137, 165, 186
201, 257, 198, 387, 11312798, 2, 2, 189, 119, 9, 892, 598, 195, 189, 137, 165, 186
201, 257, 201, 412, 11312798, 1, 2, 195, 119, 9, 892, 598, 195, 189, 137, 165, 186
201, 412, 201, 425, 11313396, 5, 3, 186, 195, 9, 892, 598, 135, 45, 65, 149, 186
201, 412, 201, 459, 11313396, 4, 3, 149, 195, 9, 892, 598, 135, 45, 65, 149, 186
201, 412, 201, 499, 11313397, 3, 3, 65, 195, 9, 892, 598, 135, 45, 65, 149, 186
890, 198, 901, 201, 11316388, 2, 8, 44, 99, 9, 892, 598, 113, 44, 58, 10000000, 10000000
598, 502, 598, 538, 11323790, 2, 7, 117, 85, 9, 892, 598, 179, 117, 4, 115, 84
598, 502, 598, 574, 11323790, 1, 7, 179, 85, 9, 892, 598, 179, 117, 4, 115, 84
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 57, 904, 798, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300798, 3, 2, 71, 174, 57, 904, 798, 27, 141, 71, 23, 119
166, 201, 315, 198, 12300798, 1, 2, 27, 174, 57, 904, 798, 27, 141, 71, 23, 119
315, 198, 332, 201, 12301396, 4, 3, 141, 27, 57, 904, 798, 194, 177, 180, 141, 105
315, 198, 366, 201, 12301396, 2, 3, 177, 27, 57, 904, 798, 194, 177, 180, 141, 105
315, 198, 384, 201, 12301396, 1, 3, 194, 27, 57, 904, 798, 194, 177, 180, 141, 105
315, 198, 432, 198, 12301397, 3, 3, 180, 27, 57, 904, 798, 194, 177, 180, 141, 105
384, 201, 476, 198, 12301995, 4, 4, 105, 194, 57, 904, 798, 104, 41, 88, 105, 109
384, 201, 401, 313, 12301995, 2, 4, 41, 194, 57, 904, 798, 104, 41, 88, 105, 109
384, 201, 524, 198, 12301995, 3, 4, 88, 194, 57, 904, 798, 104, 41, 88, 105, 109
401, 313, 398, 318, 12306593, 1, 5, 104, 41, 57, 904, 798, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12310593, 4, 5, 109, 88, 57, 904, 798, 196, 124, 175, 109, 102
524, 198, 568, 201, 12310593, 3, 5, 175, 88, 57, 904, 798, 196, 124, 175, 109, 102
524, 198, 584, 201, 12310593, 1, 5, 196, 88, 57, 904, 798, 196, 124, 175, 109, 102
524, 198, 672, 198, 12310593, 2, 5, 124, 88, 57, 904, 798, 196, 124, 175, 109, 102
584, 201, 672, 198, 12311191, 2, 6, 124, 196, 57, 904, 798, 102, 124, 157, 150, 86
584, 201, 689, 201, 12311191, 5, 6, 86, 196, 57, 904, 798, 102, 124, 157, 150, 86
584, 201, 710, 198, 12311191, 1, 6, 102, 196, 57, 904, 798, 102, 124, 157, 150, 86
710, 198, 733, 201, 12311790, 2, 7, 157, 102, 57, 904, 798, 173, 157, 106, 99, 113
710, 198, 832, 198, 12311790, 1, 7, 173, 102, 57, 904, 798, 173, 157, 106, 99, 113
710, 198, 872, 198, 12311790, 3, 7, 106, 102, 57, 904, 798, 173, 157, 106, 99, 113
710, 198, 902, 198, 12311790, 4, 7, 99, 102, 57, 904, 798, 173, 157, 106, 99, 113
832, 198, 872, 198, 12312388, 5, 8, 106, 173, 57, 904, 798, 58, 113, 44, 99, 106
832, 198, 887, 201, 12312388, 3, 8, 44, 173, 57, 904, 798, 58, 113, 44, 99, 106
832, 198, 902, 198, 12312388, 4, 8, 99, 173, 57, 904, 798, 58, 113, 44, 99, 106
902, 198, 887, 201, 12324986, 1, 9, 44, 99, 57, 904, 798, 44, 113, 58, 10000000, 10000000
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 16, 477, 601, 27, 71, 119, 174, 141
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 16, 477, 601, 27, 71, 119, 174, 141
288, 201, 357, 201, 13304798, 4, 2, 177, 71, 16, 477, 601, 104, 180, 194, 177, 88
288, 201, 380, 201, 13304798, 3, 2, 194, 71, 16, 477, 601, 104, 180, 194, 177, 88
288, 201, 442, 198, 13304799, 2, 2, 180, 71, 16, 477, 601, 104, 180, 194, 177, 88
442, 198, 477, 201, 13309397, 2, 3, 49, 180, 16, 477, 601, 41, 49, 109, 105, 10000000
442, 198, 491, 198, 13309397, 4, 3, 105, 180, 16, 477, 601, 41, 49, 109, 105, 10000000
442, 198, 511, 201, 13309397, 3, 3, 109, 180, 16, 477, 601, 41, 49, 109, 105, 10000000
511, 201, 477, 201, 13317995, 2, 4, 49, 109, 16, 477, 601, 47, 49, 10000000, 10000000, 10000000
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 84, 718, 598, 11, 32, 166, 160, 10000000
