source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 133, 798, 566, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300760, 2, 2, 5, 62, 133, 798, 566, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305320, 1, 3, 61, 5, 133, 798, 566, 61, 144, 185, 91, 10000000
487, -1, 561, 1, 10305320, 2, 3, 144, 5, 133, 798, 566, 61, 144, 185, 91, 10000000
487, -1, 580, 1, 10305321, 3, 3, 185, 5, 133, 798, 566, 61, 144, 185, 91, 10000000
515, 1, 561, 1, 10305880, 2, 4, 144, 61, 133, 798, 566, 185, 144, 91, 46, 112
515, 1, 580, 1, 10305881, 1, 4, 185, 61, 133, 798, 566, 185, 144, 91, 46, 112
515, 1, 712, 1, 10305881, 4, 4, 46, 61, 133, 798, 566, 185, 144, 91, 46, 112
580, 1, 601, 84, 10306441, 1, 5, 91, 185, 133, 798, 566, 91, 12, 161, 46, 151
580, 1, 712, 1, 10306441, 4, 5, 46, 185, 133, 798, 566, 91, 12, 161, 46, 151
580, 1, 755, 1, 10306441, 5, 5, 151, 185, 133, 798, 566, 91, 12, 161, 46, 151
580, 1, 778, 1, 10306441, 3, 5, 161, 185, 133, 798, 566, 91, 12, 161, 46, 151
601, 84, 598, 108, 10307001, 1, 6, 12, 91, 133, 798, 566, 12, 10000000, 10000000, 10000000, 10000000
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 172, 598, 777, 174, 27, 116, 119, 56
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 172, 598, 777, 174, 27, 116, 119, 56
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 172, 598, 777, 174, 27, 116, 119, 56
166, 201, 315, 198, 12300760, 2, 2, 27, 174, 172, 598, 777, 23, 27, 119, 141, 71
315, 198, 366, 201, 12305320, 3, 3, 177, 27, 172, 598, 777, 49, 194, 177, 105, 180
315, 198, 384, 201, 12305320, 2, 3, 194, 27, 172, 598, 777, 49, 194, 177, 105, 180
315, 198, 432, 198, 12305321, 5, 3, 180, 27, 172, 598, 777, 49, 194, 177, 105, 180
315, 198, 476, 198, 12305321, 4, 3, 105, 27, 172, 598, 777, 49, 194, 177, 105, 180
384, 201, 477, 198, 12309881, 4, 4, 105, 194, 172, 598, 777, 104, 41, 88, 105, 109
384, 201, 524, 198, 12309881, 3, 4, 88, 194, 172, 598, 777, 104, 41, 88, 105, 109
384, 201, 526, 201, 12309881, 5, 4, 109, 194, 172, 598, 777, 104, 41, 88, 105, 109
524, 198, 526, 201, 12318441, 3, 5, 109, 88, 172, 598, 777, 196, 175, 109, 124, 10000000
524, 198, 568, 201, 12318441, 2, 5, 175, 88, 172, 598, 777, 196, 175, 109, 124, 10000000
524, 198, 584, 201, 12318441, 1, 5, 196, 88, 172, 598, 777, 196, 175, 109, 124, 10000000
524, 198, 672, 198, 12318441, 4, 5, 124, 88, 172, 598, 777, 196, 175, 109, 124, 10000000
584, 201, 598, 290, 12319001, 1, 6, 47, 196, 172, 598, 777, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12319562, 2, 7, 150, 47, 172, 598, 777, 21, 150, 85, 107, 131
598, 333, 598, 490, 12324122, 2, 8, 85, 150, 172, 598, 777, 21, 85, 117, 131, 107
598, 333, 598, 524, 12324122, 3, 8, 117, 150, 172, 598, 777, 21, 85, 117, 131, 107
598, 490, 601, 513, 12328682, 4, 9, 21, 85, 172, 598, 777, 4, 179, 117, 21, 115
598, 490, 598, 524, 12328682, 3, 9, 117, 85, 172, 598, 777, 4, 179, 117, 21, 115
598, 490, 598, 565, 12328682, 2, 9, 179, 85, 172, 598, 777, 4, 179, 117, 21, 115
598, 565, 598, 680, 12333243, 4, 10, 19, 179, 172, 598, 777, 4, 148, 115, 19, 16
598, 565, 598, 726, 12333243, 2, 10, 148, 179, 172, 598, 777, 4, 148, 115, 19, 16
598, 726, 598, 768, 12337803, 172, 11, 172, 148, 172, 598, 777, 172, 193, 176, 128, 138
598, 784, 598, 768, 12342363, 172, 12, 172, 193, 172, 598, 777, 172, 10000000, 10000000, 10000000, 10000000
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 118, 801, 667, 186, 195, 149, 189, 165
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 118, 801, 667, 186, 195, 149, 189, 165
201, 325, 201, 419, 13300200, 2, 1, 195, 23, 118, 801, 667, 186, 195, 149, 189, 165
201, 325, 201, 444, 13300200, 1, 1, 186, 23, 118, 801, 667, 186, 195, 149, 189, 165
201, 325, 201, 486, 13300200, 3, 1, 149, 23, 118, 801, 667, 186, 195, 149, 189, 165
201, 444, 201, 486, 13300760, 2, 2, 149, 186, 118, 801, 667, 65, 149, 45, 135, 154
201, 444, 201, 525, 13300760, 1, 2, 65, 186, 118, 801, 667, 65, 149, 45, 135, 154
201, 525, 198, 668, 13301321, 3, 3, 10, 65, 118, 801, 667, 154, 67, 10, 10000000, 10000000
201, 525, 201, 733, 13301321, 2, 3, 67, 65, 118, 801, 667, 154, 67, 10, 10000000, 10000000
201, 733, 201, 686, 13305881, 1, 4, 154, 67, 118, 801, 667, 154, 10, 10000000, 10000000, 10000000
201, 733, 198, 668, 13305881, 2, 4, 10, 67, 118, 801, 667, 154, 10, 10000000, 10000000, 10000000
198, 668, 201, 686, 13310441, 1, 5, 154, 10, 118, 801, 667, 154, 123, 3, 10000000, 10000000
198, 42, 201, 99, 14300200, 5, 1, 110, 60, 94, 801, 715, 119, 98, 23, 143, 110
198, 42, 198, 102, 14300200, 4, 1, 143, 60, 94, 801, 715, 119, 98, 23, 143, 110
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 94, 801, 715, 119, 98, 23, 143, 110
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 117, 598, 489, 195, 189, 23, 186, 149
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 117, 598, 489, 195, 189, 23, 186, 149
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 117, 598, 489, 195, 189, 23, 186, 149
201, 432, 201, 469, 15300760, 2, 2, 186, 195, 117, 598, 489, 135, 186, 149, 45, 10000000
201, 432, 201, 513, 15300760, 3, 2, 149, 195, 117, 598, 489, 135, 186, 149, 45, 10000000
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 179, 598, 534, 11, 64, 32, 166, 10000000
1, 161, -1, 237, 16300760, 1, 2, 64, 11, 179, 598, 534, 64, 32, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16301321, 1, 3, 32, 64, 179, 598, 534, 32, 43, 50, 10000000, 10000000
1, 373, -1, 455, 16301881, 3, 4, 50, 32, 179, 598, 534, 145, 43, 50, 10000000, 10000000
1, 373, -1, 478, 16301881, 1, 4, 145, 32, 179, 598, 534, 145, 43, 50, 10000000, 10000000
-1, 478, 1, 562, 16302441, 1, 5, 43, 145, 179, 598, 534, 43, 121, 10000000, 10000000, 10000000
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 19, 598, 613, 98, 137, 110, 171, 119
198, 61, 201, 136, 17300200, 3, 1, 110, 143, 19, 598, 613, 98, 137, 110, 171, 119
198, 61, 201, 157, 17300200, 1, 1, 98, 143, 19, 598, 613, 98, 137, 110, 171, 119
201, 157, 198, 218, 17300760, 2, 2, 13, 98, 19, 598, 613, 165, 13, 137, 119, 23
201, 157, 198, 255, 17300760, 3, 2, 137, 98, 19, 598, 613, 165, 13, 137, 119, 23
201, 157, 198, 298, 17300760, 1, 2, 165, 98, 19, 598, 613, 165, 13, 137, 119, 23
198, 298, 198, 346, 17301320, 5, 3, 189, 165, 19, 598, 613, 186, 195, 149, 23, 189
198, 298, 201, 379, 17301321, 4, 3, 23, 165, 19, 598, 613, 186, 195, 149, 23, 189
198, 298, 201, 452, 17301321, 2, 3, 195, 165, 19, 598, 613, 186, 195, 149, 23, 189
201, 452, 201, 496, 17305881, 3, 4, 186, 195, 19, 598, 613, 65, 149, 186, 135, 45
201, 452, 201, 541, 17305881, 2, 4, 149, 195, 19, 598, 613, 65, 149, 186, 135, 45
201, 452, 201, 581, 17305881, 1, 4, 65, 195, 19, 598, 613, 65, 149, 186, 135, 45
201, 541, 201, 581, 17310441, 1, 5, 65, 149, 19, 598, 613, 65, 10, 10000000, 10000000, 10000000
201, 541, 198, 609, 17310441, 2, 5, 10, 149, 19, 598, 613, 65, 10, 10000000, 10000000, 10000000
198, 609, 201, 581, 17315001, 1, 6, 65, 10, 19, 598, 613, 65, 20, 10000000, 10000000, 10000000
198, 609, 226, 601, 17315001, 2, 6, 20, 10, 19, 598, 613, 65, 20, 10000000, 10000000, 10000000
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 115, 739, 598, 56, 71, 160, 174, 166
56, 201, 110, 198, 18300200, 5, 1, 166, 116, 115, 739, 598, 56, 71, 160, 174, 166
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 115, 739, 598, 56, 71, 160, 174, 166
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 115, 739, 598, 56, 71, 160, 174, 166
56, 201, 231, 201, 18300200, 2, 1, 71, 116, 115, 739, 598, 56, 71, 160, 174, 166
189, 198, 252, 201, 18300760, 5, 2, 141, 56, 115, 739, 598, 194, 177, 189, 165, 141
189, 198, 198, 286, 18300760, 4, 2, 165, 56, 115, 739, 598, 194, 177, 189, 165, 141
189, 198, 293, 201, 18300760, 2, 2, 177, 56, 115, 739, 598, 194, 177, 189, 165, 141
189, 198, 198, 334, 18300760, 3, 2, 189, 56, 115, 739, 598, 194, 177, 189, 165, 141
189, 198, 333, 201, 18300760, 1, 2, 194, 56, 115, 739, 598, 194, 177, 189, 165, 141
333, 201, 443, 201, 18301321, 3, 3, 109, 194, 115, 739, 598, 175, 180, 109, 49, 105
333, 201, 494, 201, 18301321, 1, 3, 175, 194, 115, 739, 598, 175, 180, 109, 49, 105
494, 201, 593, 199, 18301881, 3, 4, 88, 175, 115, 739, 598, 47, 86, 88, 124, 157
494, 201, 598, 213, 18301881, 1, 4, 47, 175, 115, 739, 598, 47, 86, 88, 124, 157
494, 201, 612, 201, 18301881, 2, 4, 86, 175, 115, 739, 598, 47, 86, 88, 124, 157
494, 201, 668, 201, 18301882, 5, 4, 157, 175, 115, 739, 598, 47, 86, 88, 124, 157
598, 213, 598, 253, 18302441, 1, 5, 150, 47, 115, 739, 598, 150, 21, 85, 10000000, 10000000
598, 253, 598, 418, 18303002, 1, 6, 85, 150, 115, 739, 598, 85, 117, 21, 10000000, 10000000
598, 253, 598, 446, 18303002, 2, 6, 117, 150, 115, 739, 598, 85, 117, 21, 10000000, 10000000
598, 418, 598, 446, 18303562, 4, 7, 117, 85, 115, 739, 598, 21, 179, 19, 117, 4
598, 418, 598, 497, 18303562, 2, 7, 179, 85, 115, 739, 598, 21, 179, 19, 117, 4
598, 497, 601, 587, 18308123, 1, 8, 21, 179, 115, 739, 598, 21, 19, 148, 115, 10000000
598, 497, 598, 605, 18308123, 2, 8, 19, 179, 115, 739, 598, 21, 19, 148, 115, 10000000
598, 497, 598, 657, 18308123, 3, 8, 148, 179, 115, 739, 598, 21, 19, 148, 115, 10000000
601, 587, 612, 601, 18308683, 1, 9, 90, 21, 115, 739, 598, 90, 10000000, 10000000, 10000000, 10000000
612, 601, 665, 601, 18309243, 3, 10, 130, 90, 115, 739, 598, 115, 84, 130, 10000000, 10000000
612, 601, 743, 598, 18309243, 115, 10, 115, 90, 115, 739, 598, 115, 84, 130, 10000000, 10000000
784, 598, 743, 598, 18313803, 115, 11, 115, 84, 115, 739, 598, 115, 10000000, 10000000, 10000000, 10000000
612, 601, 743, 598, 18337803, 115, 11, 115, 90, 115, 739, 598, 115, 84, 130, 10000000, 10000000
192, 198, 198, 228, 19300200, 4, 1, 137, 56, 193, 598, 731, 189, 165, 177, 137, 194
192, 198, 198, 273, 19300200, 2, 1, 165, 56, 193, 598, 731, 189, 165, 177, 137, 194
192, 198, 280, 201, 19300200, 3, 1, 177, 56, 193, 598, 731, 189, 165, 177, 137, 194
192, 198, 198, 320, 19300200, 1, 1, 189, 56, 193, 598, 731, 189, 165, 177, 137, 194
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 193, 598, 731, 189, 165, 177, 137, 194
198, 320, 201, 392, 19300760, 5, 2, 23, 189, 193, 598, 731, 195, 149, 18, 186, 23
198, 320, 210, 401, 19300760, 3, 2, 18, 189, 193, 598, 731, 195, 149, 18, 186, 23
198, 320, 201, 479, 19300760, 1, 2, 195, 189, 193, 598, 731, 195, 149, 18, 186, 23
201, 479, 201, 523, 19301321, 5, 3, 186, 195, 193, 598, 731, 20, 65, 149, 10, 186
201, 479, 201, 568, 19301321, 3, 3, 149, 195, 193, 598, 731, 20, 65, 149, 10, 186
201, 479, 198, 579, 19301321, 4, 3, 10, 195, 193, 598, 731, 20, 65, 149, 10, 186
201, 479, 210, 601, 19301321, 1, 3, 20, 195, 193, 598, 731, 20, 65, 149, 10, 186
201, 479, 201, 609, 19301321, 2, 3, 65, 195, 193, 598, 731, 20, 65, 149, 10, 186
280, 201, 320, 201, 19308760, 4, 2, 194, 177, 193, 598, 731, 49, 27, 109, 194, 105
280, 201, 392, 198, 19308760, 2, 2, 27, 177, 193, 598, 731, 49, 27, 109, 194, 105
280, 201, 412, 201, 19308760, 1, 2, 49, 177, 193, 598, 731, 49, 27, 109, 194, 105
280, 201, 431, 201, 19308760, 3, 2, 109, 177, 193, 598, 731, 49, 27, 109, 194, 105
412, 201, 516, 201, 19309321, 4, 3, 196, 49, 193, 598, 731, 47, 105, 88, 196, 180
412, 201, 517, 198, 19309321, 5, 3, 180, 49, 193, 598, 731, 47, 105, 88, 196, 180
412, 201, 593, 200, 19309321, 3, 3, 88, 49, 193, 598, 731, 47, 105, 88, 196, 180
593, 200, 598, 206, 19317881, 2, 4, 47, 88, 193, 598, 731, 150, 47, 86, 10000000, 10000000
593, 200, 608, 201, 19317881, 3, 4, 86, 88, 193, 598, 731, 150, 47, 86, 10000000, 10000000
593, 200, 598, 239, 19317881, 1, 4, 150, 88, 193, 598, 731, 150, 47, 86, 10000000, 10000000
