source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 185, 598, 766, 27, 153, 226, 267, 215
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 185, 598, 766, 27, 153, 226, 267, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 185, 598, 766, 27, 153, 226, 267, 215
241, 198, 278, 198, 10304849, 2, 2, 27, 153, 185, 598, 766, 71, 27, 218, 178, 264
241, 198, 323, 201, 10304849, 1, 2, 71, 153, 185, 598, 766, 71, 27, 218, 178, 264
241, 198, 356, 201, 10304849, 4, 2, 178, 153, 185, 598, 766, 71, 27, 218, 178, 264
241, 198, 380, 201, 10304849, 3, 2, 218, 153, 185, 598, 766, 71, 27, 218, 178, 264
323, 201, 412, 198, 10305498, 5, 3, 268, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 412, 198, 10305498, 4, 3, 292, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 418, 198, 10305499, 3, 3, 221, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 448, 198, 10305499, 2, 3, 112, 71, 185, 598, 766, 88, 112, 221, 292, 268
323, 201, 495, 198, 10305499, 1, 3, 88, 71, 185, 598, 766, 88, 112, 221, 292, 268
495, 198, 513, 201, 10306148, 4, 4, 49, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 553, 201, 10306148, 1, 4, 116, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 581, 201, 10306148, 2, 4, 216, 88, 185, 598, 766, 116, 216, 102, 49, 266
553, 201, 581, 201, 10306797, 4, 5, 216, 116, 185, 598, 766, 187, 47, 266, 216, 10000000
553, 201, 587, 201, 10306797, 3, 5, 266, 116, 185, 598, 766, 187, 47, 266, 216, 10000000
587, 201, 598, 316, 10315446, 2, 6, 47, 266, 185, 598, 766, 187, 47, 10000000, 10000000, 10000000
598, 316, 598, 359, 10320096, 2, 7, 187, 47, 185, 598, 766, 21, 187, 114, 138, 53
598, 359, 601, 487, 10324745, 1, 8, 21, 187, 185, 598, 766, 21, 85, 138, 114, 53
598, 359, 598, 515, 10324745, 2, 8, 85, 187, 185, 598, 766, 21, 85, 138, 114, 53
601, 487, 598, 515, 10325394, 3, 9, 85, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10325394, 2, 9, 124, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10325394, 1, 9, 220, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10325394, 4, 9, 287, 21, 185, 598, 766, 220, 124, 85, 287, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 220, 598, 582, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 64, 10000000, 10000000
-1, 348, 1, 491, 11300849, 1, 2, 43, 168, 220, 598, 582, 43, 50, 110, 236, 182
-1, 348, -1, 543, 11300849, 5, 2, 182, 168, 220, 598, 582, 43, 50, 110, 236, 182
1, 491, -1, 543, 11301498, 1, 3, 182, 43, 220, 598, 582, 182, 245, 157, 283, 244
1, 491, -1, 573, 11301499, 2, 3, 245, 43, 220, 598, 582, 182, 245, 157, 283, 244
1, 491, 1, 624, 11301499, 5, 3, 244, 43, 220, 598, 582, 182, 245, 157, 283, 244
1, 491, 1, 662, 11301499, 3, 3, 157, 43, 220, 598, 582, 182, 245, 157, 283, 244
-1, 543, 1, 612, 11302148, 4, 4, 283, 182, 220, 598, 582, 236, 128, 34, 283, 244
-1, 543, 1, 624, 11302148, 5, 4, 244, 182, 220, 598, 582, 236, 128, 34, 283, 244
1, 612, 25, 598, 11314797, 3, 5, 236, 283, 220, 598, 582, 128, 34, 236, 10000000, 10000000
25, 598, 55, 598, 11323446, 2, 6, 128, 236, 220, 598, 582, 34, 128, 103, 191, 10000000
25, 598, 91, 598, 11323446, 1, 6, 34, 236, 220, 598, 582, 34, 128, 103, 191, 10000000
25, 598, 97, 601, 11323446, 3, 6, 103, 236, 220, 598, 582, 34, 128, 103, 191, 10000000
91, 598, 97, 601, 11324095, 1, 7, 103, 34, 220, 598, 582, 103, 191, 107, 10000000, 10000000
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 135, 529, 801, 23, 126, 226, 267, 153
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 135, 529, 801, 23, 126, 226, 267, 153
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 135, 529, 801, 23, 126, 226, 267, 153
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 135, 529, 801, 23, 126, 226, 267, 153
201, 312, 198, 324, 12300849, 5, 2, 174, 23, 135, 529, 801, 254, 259, 186, 265, 174
201, 312, 198, 385, 12300849, 2, 2, 259, 23, 135, 529, 801, 254, 259, 186, 265, 174
201, 312, 201, 415, 12300849, 4, 2, 265, 23, 135, 529, 801, 254, 259, 186, 265, 174
201, 312, 201, 433, 12300849, 1, 2, 254, 23, 135, 529, 801, 254, 259, 186, 265, 174
201, 433, 201, 472, 12301499, 2, 3, 186, 254, 135, 529, 801, 65, 186, 191, 45, 10000000
201, 433, 201, 512, 12301499, 1, 3, 65, 254, 135, 529, 801, 65, 186, 191, 45, 10000000
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 127, 801, 866, 267, 226, 126, 240, 180
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 127, 801, 866, 267, 226, 126, 240, 180
198, 155, 201, 221, 13312849, 4, 2, 267, 240, 127, 801, 866, 23, 126, 226, 267, 153
198, 155, 201, 242, 13312849, 3, 2, 226, 240, 127, 801, 866, 23, 126, 226, 267, 153
198, 155, 201, 287, 13312849, 2, 2, 126, 240, 127, 801, 866, 23, 126, 226, 267, 153
201, 287, 201, 326, 13317498, 5, 3, 23, 126, 127, 801, 866, 265, 254, 259, 206, 23
201, 287, 198, 350, 13317498, 4, 3, 206, 126, 127, 801, 866, 265, 254, 259, 206, 23
201, 287, 198, 381, 13317499, 3, 3, 259, 126, 127, 801, 866, 265, 254, 259, 206, 23
201, 287, 201, 444, 13317499, 2, 3, 254, 126, 127, 801, 866, 265, 254, 259, 206, 23
201, 444, 201, 486, 13322148, 2, 4, 186, 254, 127, 801, 866, 65, 186, 45, 191, 10000000
201, 444, 201, 526, 13322148, 1, 4, 65, 254, 127, 801, 866, 65, 186, 45, 191, 10000000
201, 526, 198, 669, 13322798, 3, 5, 10, 65, 127, 801, 866, 191, 67, 10, 10000000, 10000000
201, 526, 201, 687, 13322798, 1, 5, 191, 65, 127, 801, 866, 191, 67, 10, 10000000, 10000000
201, 687, 201, 734, 13323447, 2, 6, 67, 191, 127, 801, 866, 173, 67, 279, 223, 10000000
201, 687, 201, 819, 13323447, 3, 6, 279, 191, 127, 801, 866, 173, 67, 279, 223, 10000000
201, 734, 201, 819, 13328096, 2, 7, 279, 67, 127, 801, 866, 223, 279, 59, 173, 55
201, 734, 201, 846, 13328096, 1, 7, 223, 67, 127, 801, 866, 223, 279, 59, 173, 55
201, 734, 201, 887, 13328096, 4, 7, 173, 67, 127, 801, 866, 223, 279, 59, 173, 55
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 238, 801, 639, 61, 7, 275, 143, 150
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 238, 801, 639, 61, 7, 275, 143, 150
300, -1, 463, 1, 14300200, 1, 1, 61, 164, 238, 801, 639, 61, 7, 275, 143, 150
300, -1, 502, -1, 14300200, 5, 1, 150, 164, 238, 801, 639, 61, 7, 275, 143, 150
463, 1, 502, -1, 14300849, 5, 2, 150, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 514, 1, 14300849, 3, 2, 181, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 541, -1, 14300849, 2, 2, 5, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 542, 1, 14300849, 1, 2, 253, 61, 238, 801, 639, 253, 5, 181, 105, 150
542, 1, 662, 1, 14301499, 3, 3, 46, 253, 238, 801, 639, 105, 149, 46, 91, 188
542, 1, 704, 1, 14301499, 5, 3, 188, 253, 238, 801, 639, 105, 149, 46, 91, 188
542, 1, 729, -1, 14301499, 1, 3, 105, 253, 238, 801, 639, 105, 149, 46, 91, 188
729, -1, 743, 1, 14302148, 4, 4, 202, 105, 238, 801, 639, 298, 293, 269, 202, 286
729, -1, 774, 1, 14302148, 3, 4, 269, 105, 238, 801, 639, 298, 293, 269, 202, 286
729, -1, 787, 1, 14302148, 2, 4, 293, 105, 238, 801, 639, 298, 293, 269, 202, 286
729, -1, 787, 1, 14302148, 1, 4, 298, 105, 238, 801, 639, 298, 293, 269, 202, 286
729, -1, 826, -1, 14302148, 5, 4, 286, 105, 238, 801, 639, 298, 293, 269, 202, 286
787, 1, 798, 64, 14302797, 4, 5, 75, 298, 238, 801, 639, 227, 209, 190, 75, 274
787, 1, 798, 103, 14302797, 3, 5, 190, 298, 238, 801, 639, 227, 209, 190, 75, 274
787, 1, 798, 143, 14302798, 2, 5, 209, 298, 238, 801, 639, 227, 209, 190, 75, 274
330, -1, 401, 25, 14304849, 3, 2, 275, 7, 238, 801, 639, 181, 61, 275, 150, 231
330, -1, 463, 1, 14304849, 2, 2, 61, 7, 238, 801, 639, 181, 61, 275, 150, 231
330, -1, 502, -1, 14304849, 4, 2, 150, 7, 238, 801, 639, 181, 61, 275, 150, 231
798, 143, 801, 224, 14307447, 5, 6, 274, 209, 238, 801, 639, 120, 40, 227, 58, 274
798, 143, 801, 257, 14307447, 3, 6, 227, 209, 238, 801, 639, 120, 40, 227, 58, 274
798, 143, 798, 275, 14307447, 2, 6, 40, 209, 238, 801, 639, 120, 40, 227, 58, 274
463, 1, 502, -1, 14309498, 5, 3, 150, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 514, 1, 14309498, 3, 3, 181, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 541, -1, 14309498, 2, 3, 5, 61, 238, 801, 639, 253, 5, 181, 105, 150
463, 1, 542, 1, 14309498, 1, 3, 253, 61, 238, 801, 639, 253, 5, 181, 105, 150
