source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 84, 667, 598, 38, 171, 32, 7, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 118, 801, 656, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 118, 801, 656, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300556, 4, 2, 119, 174, 118, 801, 656, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300556, 1, 2, 27, 174, 118, 801, 656, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300556, 2, 2, 71, 174, 118, 801, 656, 27, 71, 23, 119, 194
300, 198, 345, 201, 11300912, 3, 3, 141, 27, 118, 801, 656, 194, 177, 141, 180, 105
300, 198, 373, 201, 11300913, 2, 3, 177, 27, 118, 801, 656, 194, 177, 141, 180, 105
300, 198, 387, 201, 11300913, 1, 3, 194, 27, 118, 801, 656, 194, 177, 141, 180, 105
300, 198, 424, 198, 11300913, 4, 3, 180, 27, 118, 801, 656, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301269, 4, 4, 105, 194, 118, 801, 656, 104, 41, 88, 105, 109
387, 201, 401, 300, 11301269, 2, 4, 41, 194, 118, 801, 656, 104, 41, 88, 105, 109
387, 201, 510, 198, 11301269, 3, 4, 88, 194, 118, 801, 656, 104, 41, 88, 105, 109
387, 201, 398, 332, 11301269, 1, 4, 104, 194, 118, 801, 656, 104, 41, 88, 105, 109
387, 201, 541, 201, 11301269, 5, 4, 109, 194, 118, 801, 656, 104, 41, 88, 105, 109
510, 198, 541, 201, 11309625, 3, 5, 109, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309625, 2, 5, 175, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309625, 1, 5, 196, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 660, 198, 11309626, 4, 5, 124, 88, 118, 801, 656, 196, 175, 109, 124, 102
587, 201, 660, 198, 11309982, 2, 6, 124, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 598, 303, 11309982, 3, 6, 47, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 695, 198, 11309982, 1, 6, 102, 196, 118, 801, 656, 102, 124, 47, 157, 150
587, 201, 598, 347, 11309982, 5, 6, 150, 196, 118, 801, 656, 102, 124, 47, 157, 150
695, 198, 703, 201, 11310338, 2, 7, 86, 102, 118, 801, 656, 157, 86, 106, 173, 99
695, 198, 745, 201, 11310338, 1, 7, 157, 102, 118, 801, 656, 157, 86, 106, 173, 99
201, 257, 201, 299, 11312912, 5, 3, 23, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 257, 198, 337, 11312912, 3, 3, 137, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 257, 198, 371, 11312912, 4, 3, 165, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 257, 201, 412, 11312913, 1, 3, 195, 119, 118, 801, 656, 195, 189, 137, 165, 23
201, 412, 201, 425, 11313269, 5, 4, 186, 195, 118, 801, 656, 135, 65, 45, 149, 186
201, 412, 201, 459, 11313269, 4, 4, 149, 195, 118, 801, 656, 135, 65, 45, 149, 186
201, 412, 201, 499, 11313269, 2, 4, 65, 195, 118, 801, 656, 135, 65, 45, 149, 186
598, 303, 598, 347, 11318338, 2, 7, 150, 47, 118, 801, 656, 21, 150, 107, 131, 85
598, 347, 601, 499, 11322694, 1, 8, 21, 150, 118, 801, 656, 21, 107, 85, 35, 131
598, 347, 598, 502, 11322694, 3, 8, 85, 150, 118, 801, 656, 21, 107, 85, 35, 131
