source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 211, 845, 798, 98, 344, 123, 60, 263
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 344, 123, 60, 263
201, 18, 198, 105, 10300200, 4, 1, 60, 235, 211, 845, 798, 98, 344, 123, 60, 263
201, 18, 198, 187, 10300200, 2, 1, 344, 235, 211, 845, 798, 98, 344, 123, 60, 263
201, 76, 198, 105, 10300805, 4, 2, 60, 98, 211, 845, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300805, 5, 2, 199, 98, 211, 845, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300805, 1, 2, 263, 98, 211, 845, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300805, 3, 2, 344, 98, 211, 845, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 211, 845, 798, 263, 249, 344, 60, 199
198, 179, 201, 212, 10301410, 5, 3, 368, 263, 211, 845, 798, 23, 132, 249, 27, 368
198, 179, 201, 218, 10301410, 3, 3, 249, 263, 211, 845, 798, 23, 132, 249, 27, 368
198, 179, 201, 244, 10301410, 2, 3, 132, 263, 211, 845, 798, 23, 132, 249, 27, 368
198, 179, 201, 284, 10301410, 1, 3, 23, 263, 211, 845, 798, 23, 132, 249, 27, 368
201, 284, 198, 351, 10302016, 1, 4, 193, 23, 211, 845, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 2, 4, 305, 23, 211, 845, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 5, 4, 366, 23, 211, 845, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 3, 4, 386, 23, 211, 845, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10302621, 5, 5, 311, 193, 211, 845, 798, 65, 205, 299, 363, 311
198, 351, 201, 412, 10302621, 4, 5, 363, 193, 211, 845, 798, 65, 205, 299, 363, 311
198, 351, 201, 418, 10302621, 3, 5, 299, 193, 211, 845, 798, 65, 205, 299, 363, 311
198, 351, 201, 446, 10302621, 2, 5, 205, 193, 211, 845, 798, 65, 205, 299, 363, 311
198, 351, 201, 485, 10302621, 1, 5, 65, 193, 211, 845, 798, 65, 205, 299, 363, 311
201, 485, 198, 532, 10303226, 2, 6, 113, 65, 211, 845, 798, 222, 113, 210, 67, 276
201, 485, 198, 564, 10303226, 1, 6, 222, 65, 211, 845, 798, 222, 113, 210, 67, 276
201, 485, 201, 618, 10303226, 5, 6, 276, 65, 211, 845, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10303831, 3, 7, 276, 222, 211, 845, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10303832, 2, 7, 210, 222, 211, 845, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10303832, 1, 7, 67, 222, 211, 845, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10303832, 5, 7, 10, 222, 211, 845, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10304437, 4, 8, 178, 67, 211, 845, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10304437, 1, 8, 295, 67, 211, 845, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10304437, 5, 8, 246, 67, 211, 845, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10304437, 3, 8, 190, 67, 211, 845, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10305042, 2, 9, 271, 295, 211, 845, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10305042, 4, 9, 324, 295, 211, 845, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10305042, 5, 9, 246, 295, 211, 845, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10309647, 5, 10, 136, 271, 211, 845, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10309647, 2, 10, 3, 271, 211, 845, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10309647, 4, 10, 95, 271, 211, 845, 798, 352, 3, 227, 95, 136
220, 798, 381, 801, 10309648, 3, 10, 227, 271, 211, 845, 798, 352, 3, 227, 95, 136
220, 798, 387, 801, 10309648, 1, 10, 352, 271, 211, 845, 798, 352, 3, 227, 95, 136
387, 801, 444, 798, 10310253, 5, 11, 181, 352, 211, 845, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10310253, 4, 11, 82, 352, 211, 845, 798, 33, 360, 141, 82, 181
387, 801, 520, 801, 10310253, 1, 11, 33, 352, 211, 845, 798, 33, 360, 141, 82, 181
520, 801, 612, 798, 10310858, 4, 12, 337, 33, 211, 845, 798, 6, 194, 240, 337, 309
520, 801, 618, 798, 10310858, 3, 12, 240, 33, 211, 845, 798, 6, 194, 240, 337, 309
520, 801, 646, 798, 10310859, 2, 12, 194, 33, 211, 845, 798, 6, 194, 240, 337, 309
646, 798, 685, 798, 10315464, 1, 13, 6, 194, 211, 845, 798, 6, 223, 301, 133, 211
