source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 4, 1, 64, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300200, 3, 1, 175, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300200, 5, 1, 286, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 483, 598, 787, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10300681, 5, 2, 222, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10300681, 4, 2, 192, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10300681, 3, 2, 110, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10300681, 2, 2, 43, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10300681, 1, 2, 50, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10301163, 5, 3, 446, 50, 483, 598, 787, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301163, 4, 3, 488, 50, 483, 598, 787, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301163, 2, 3, 164, 50, 483, 598, 787, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301163, 1, 3, 28, 50, 483, 598, 787, 28, 164, 271, 488, 446
1, 683, -1, 718, 10301644, 5, 4, 2, 28, 483, 598, 787, 434, 143, 215, 279, 2
1, 683, -1, 756, 10301644, 3, 4, 215, 28, 483, 598, 787, 434, 143, 215, 279, 2
1, 683, 1, 812, 10301644, 1, 4, 434, 28, 483, 598, 787, 434, 143, 215, 279, 2
1, 812, 12, 798, 10302125, 5, 5, 468, 434, 483, 598, 787, 77, 209, 238, 479, 468
1, 812, 12, 798, 10302125, 4, 5, 479, 434, 483, 598, 787, 77, 209, 238, 479, 468
1, 812, 19, 798, 10302125, 3, 5, 238, 434, 483, 598, 787, 77, 209, 238, 479, 468
1, 812, 46, 798, 10302125, 2, 5, 209, 434, 483, 598, 787, 77, 209, 238, 479, 468
46, 798, 89, 798, 10306607, 2, 6, 77, 209, 483, 598, 787, 185, 77, 345, 68, 3
46, 798, 107, 801, 10306607, 4, 6, 68, 209, 483, 598, 787, 185, 77, 345, 68, 3
46, 798, 157, 801, 10306607, 1, 6, 185, 209, 483, 598, 787, 185, 77, 345, 68, 3
46, 798, 201, 812, 10306607, 3, 6, 345, 209, 483, 598, 787, 185, 77, 345, 68, 3
157, 801, 201, 812, 10307088, 5, 7, 345, 185, 483, 598, 787, 95, 3, 137, 275, 345
157, 801, 220, 798, 10307088, 4, 7, 275, 185, 483, 598, 787, 95, 3, 137, 275, 345
157, 801, 247, 798, 10307088, 3, 7, 137, 185, 483, 598, 787, 95, 3, 137, 275, 345
157, 801, 275, 798, 10307088, 2, 7, 3, 185, 483, 598, 787, 95, 3, 137, 275, 345
60, 398, 156, 401, 10309162, 1, 3, 158, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 179, 401, 10309162, 5, 3, 266, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 201, 412, 10309163, 3, 3, 403, 110, 483, 598, 787, 158, 357, 403, 467, 266
156, 401, 201, 419, 10309644, 4, 4, 316, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 219, 398, 10309644, 5, 4, 278, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 201, 446, 10309644, 2, 4, 206, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 248, 398, 10309644, 3, 4, 189, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 283, 398, 10309644, 1, 4, 45, 158, 483, 598, 787, 45, 206, 189, 316, 278
283, 398, 401, 412, 10310125, 2, 5, 480, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 412, 398, 10310125, 5, 5, 360, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 412, 398, 10310125, 3, 5, 412, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 419, 398, 10310125, 4, 5, 283, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 445, 398, 10310125, 1, 5, 167, 45, 483, 598, 787, 167, 480, 412, 283, 360
445, 398, 485, 398, 10310606, 2, 6, 24, 167, 483, 598, 787, 378, 24, 306, 145, 290
445, 398, 555, 401, 10310607, 4, 6, 145, 167, 483, 598, 787, 378, 24, 306, 145, 290
445, 398, 578, 401, 10310607, 3, 6, 306, 167, 483, 598, 787, 378, 24, 306, 145, 290
445, 398, 587, 401, 10310607, 1, 6, 378, 167, 483, 598, 787, 378, 24, 306, 145, 290
587, 401, 601, 412, 10311088, 5, 7, 368, 378, 483, 598, 787, 85, 21, 180, 290, 368
587, 401, 601, 419, 10311088, 4, 7, 290, 378, 483, 598, 787, 85, 21, 180, 290, 368
587, 401, 601, 445, 10311088, 3, 7, 180, 378, 483, 598, 787, 85, 21, 180, 290, 368
587, 401, 601, 487, 10311088, 2, 7, 21, 378, 483, 598, 787, 85, 21, 180, 290, 368
587, 401, 598, 515, 10311088, 1, 7, 85, 378, 483, 598, 787, 85, 21, 180, 290, 368
275, 798, 318, 801, 10311569, 5, 8, 95, 3, 483, 598, 787, 182, 232, 216, 326, 95
598, 515, 598, 587, 10311569, 5, 8, 353, 85, 483, 598, 787, 187, 304, 4, 430, 353
598, 515, 598, 587, 10311569, 4, 8, 430, 85, 483, 598, 787, 187, 304, 4, 430, 353
275, 798, 354, 801, 10311569, 3, 8, 216, 3, 483, 598, 787, 182, 232, 216, 326, 95
275, 798, 381, 801, 10311570, 2, 8, 232, 3, 483, 598, 787, 182, 232, 216, 326, 95
598, 515, 601, 620, 10311570, 2, 8, 304, 85, 483, 598, 787, 187, 304, 4, 430, 353
