source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 243, 598, 585, 17, 56, 216, 238, 129
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 243, 598, 585, 17, 56, 216, 238, 129
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 243, 598, 585, 17, 56, 216, 238, 129
19, 198, 159, 201, 10300200, 5, 1, 129, 230, 243, 598, 585, 17, 56, 216, 238, 129
112, 201, 201, 212, 10300859, 5, 2, 313, 17, 243, 598, 585, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300859, 4, 2, 368, 17, 243, 598, 585, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300859, 2, 2, 159, 17, 243, 598, 585, 27, 159, 249, 368, 313
241, 198, 278, 198, 10305518, 3, 3, 27, 159, 243, 598, 585, 244, 71, 27, 197, 314
241, 198, 323, 201, 10305519, 2, 3, 71, 159, 243, 598, 585, 244, 71, 27, 197, 314
241, 198, 412, 198, 10305519, 5, 3, 314, 159, 243, 598, 585, 244, 71, 27, 197, 314
241, 198, 418, 198, 10305519, 1, 3, 244, 159, 243, 598, 585, 244, 71, 27, 197, 314
418, 198, 495, 198, 10306178, 2, 4, 88, 244, 243, 598, 585, 312, 88, 41, 380, 118
418, 198, 587, 201, 10306178, 1, 4, 312, 244, 243, 598, 585, 312, 88, 41, 380, 118
587, 201, 601, 262, 10306838, 2, 5, 114, 312, 243, 598, 585, 347, 114, 47, 206, 290
587, 201, 598, 315, 10306838, 3, 5, 47, 312, 243, 598, 585, 347, 114, 47, 206, 290
587, 201, 598, 359, 10306838, 4, 5, 206, 312, 243, 598, 585, 347, 114, 47, 206, 290
601, 262, 598, 315, 10311497, 5, 6, 47, 114, 243, 598, 585, 179, 21, 286, 347, 47
601, 262, 601, 412, 10311497, 4, 6, 347, 114, 243, 598, 585, 179, 21, 286, 347, 47
601, 262, 601, 419, 10311497, 3, 6, 286, 114, 243, 598, 585, 179, 21, 286, 347, 47
601, 262, 601, 445, 10311497, 1, 6, 179, 114, 243, 598, 585, 179, 21, 286, 347, 47
601, 445, 601, 487, 10312156, 2, 7, 21, 179, 243, 598, 585, 243, 21, 130, 332, 85
601, 445, 598, 515, 10312156, 5, 7, 85, 179, 243, 598, 585, 243, 21, 130, 332, 85
601, 445, 598, 552, 10312157, 3, 7, 130, 179, 243, 598, 585, 243, 21, 130, 332, 85
601, 445, 598, 580, 10312157, 243, 7, 243, 179, 243, 598, 585, 243, 21, 130, 332, 85
601, 487, 598, 580, 10316816, 243, 8, 243, 21, 243, 598, 585, 332, 130, 243, 85, 4
598, 552, 598, 580, 10321475, 243, 9, 243, 130, 243, 598, 585, 332, 243, 273, 128, 173
91, -1, 145, 1, 11300200, 5, 1, 150, 8, 57, 884, 798, 323, 365, 343, 270, 150
91, -1, 177, 1, 11300200, 4, 1, 270, 8, 57, 884, 798, 323, 365, 343, 270, 150
91, -1, 187, 1, 11300200, 3, 1, 343, 8, 57, 884, 798, 323, 365, 343, 270, 150
91, -1, 201, 12, 11300200, 1, 1, 323, 8, 57, 884, 798, 323, 365, 343, 270, 150
91, -1, 212, -1, 11300200, 2, 1, 365, 8, 57, 884, 798, 323, 365, 343, 270, 150
201, 12, 201, 62, 11300859, 3, 2, 123, 323, 57, 884, 798, 98, 199, 123, 7, 60
201, 12, 201, 87, 11300859, 1, 2, 98, 323, 57, 884, 798, 98, 199, 123, 7, 60
201, 12, 198, 89, 11300859, 5, 2, 60, 323, 57, 884, 798, 98, 199, 123, 7, 60
201, 87, 198, 140, 11301518, 5, 3, 199, 98, 57, 884, 798, 13, 263, 249, 344, 199
201, 87, 198, 173, 11301518, 2, 3, 263, 98, 57, 884, 798, 13, 263, 249, 344, 199
201, 87, 198, 187, 11301518, 4, 3, 344, 98, 57, 884, 798, 13, 263, 249, 344, 199
201, 87, 201, 224, 11301519, 3, 3, 249, 98, 57, 884, 798, 13, 263, 249, 344, 199
198, 173, 201, 212, 11306178, 5, 4, 368, 263, 57, 884, 798, 23, 132, 249, 27, 368
198, 173, 201, 224, 11306178, 3, 4, 249, 263, 57, 884, 798, 23, 132, 249, 27, 368
198, 173, 201, 257, 11306178, 2, 4, 132, 263, 57, 884, 798, 23, 132, 249, 27, 368
201, 257, 201, 298, 11310837, 5, 5, 23, 132, 57, 884, 798, 299, 205, 386, 366, 23
201, 257, 198, 387, 11310837, 4, 5, 366, 132, 57, 884, 798, 299, 205, 386, 366, 23
201, 257, 198, 387, 11310837, 3, 5, 386, 132, 57, 884, 798, 299, 205, 386, 366, 23
201, 257, 201, 425, 11310837, 1, 5, 299, 132, 57, 884, 798, 299, 205, 386, 366, 23
201, 257, 201, 459, 11310837, 2, 5, 205, 132, 57, 884, 798, 299, 205, 386, 366, 23
201, 425, 201, 459, 11311496, 3, 6, 205, 299, 57, 884, 798, 65, 113, 205, 188, 45
201, 425, 201, 499, 11311496, 1, 6, 65, 299, 57, 884, 798, 65, 113, 205, 188, 45
201, 425, 198, 520, 11311497, 2, 6, 113, 299, 57, 884, 798, 65, 113, 205, 188, 45
201, 499, 198, 520, 11312156, 2, 7, 113, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 499, 198, 554, 11312156, 1, 7, 222, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 499, 201, 623, 11312156, 5, 7, 276, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 499, 201, 657, 11312156, 3, 7, 210, 65, 57, 884, 798, 222, 113, 210, 67, 276
198, 554, 201, 623, 11312815, 3, 8, 276, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 554, 201, 657, 11312815, 2, 8, 210, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 554, 198, 697, 11312815, 5, 8, 10, 222, 57, 884, 798, 67, 210, 276, 107, 10
201, 657, 201, 706, 11317474, 2, 9, 67, 210, 57, 884, 798, 324, 67, 107, 295, 178
201, 657, 198, 746, 11317474, 5, 9, 178, 210, 57, 884, 798, 324, 67, 107, 295, 178
201, 657, 198, 773, 11317474, 4, 9, 295, 210, 57, 884, 798, 324, 67, 107, 295, 178
201, 657, 201, 812, 11317475, 1, 9, 324, 210, 57, 884, 798, 324, 67, 107, 295, 178
201, 812, 226, 798, 11318134, 3, 10, 271, 324, 57, 884, 798, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11318134, 1, 10, 136, 324, 57, 884, 798, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11318793, 4, 11, 3, 136, 57, 884, 798, 95, 304, 215, 3, 352
259, 798, 304, 801, 11318793, 1, 11, 95, 136, 57, 884, 798, 95, 304, 215, 3, 352
259, 798, 342, 801, 11318793, 3, 11, 215, 136, 57, 884, 798, 95, 304, 215, 3, 352
259, 798, 386, 801, 11318793, 2, 11, 304, 136, 57, 884, 798, 95, 304, 215, 3, 352
304, 801, 386, 801, 11319452, 5, 12, 304, 95, 57, 884, 798, 82, 181, 292, 352, 304
304, 801, 387, 801, 11319452, 4, 12, 352, 95, 57, 884, 798, 82, 181, 292, 352, 304
304, 801, 498, 798, 11319453, 1, 12, 82, 95, 57, 884, 798, 82, 181, 292, 352, 304
498, 798, 587, 801, 11320112, 1, 13, 317, 82, 57, 884, 798, 317, 384, 358, 240, 387
498, 798, 587, 801, 11320112, 3, 13, 358, 82, 57, 884, 798, 317, 384, 358, 240, 387
498, 798, 587, 801, 11320112, 2, 13, 384, 82, 57, 884, 798, 317, 384, 358, 240, 387
498, 798, 587, 801, 11320112, 5, 13, 387, 82, 57, 884, 798, 317, 384, 358, 240, 387
498, 798, 623, 798, 11320112, 4, 13, 240, 82, 57, 884, 798, 317, 384, 358, 240, 387
587, 801, 598, 787, 11320771, 5, 14, 393, 317, 57, 884, 798, 6, 194, 240, 337, 393
587, 801, 612, 798, 11320771, 4, 14, 337, 317, 57, 884, 798, 6, 194, 240, 337, 393
587, 801, 623, 798, 11320771, 3, 14, 240, 317, 57, 884, 798, 6, 194, 240, 337, 393
587, 801, 658, 798, 11320771, 2, 14, 194, 317, 57, 884, 798, 6, 194, 240, 337, 393
587, 801, 699, 798, 11320771, 1, 14, 6, 317, 57, 884, 798, 6, 194, 240, 337, 393
699, 798, 813, 798, 11321431, 2, 15, 301, 6, 57, 884, 798, 211, 301, 248, 223, 57
699, 798, 829, 798, 11321431, 4, 15, 223, 6, 57, 884, 798, 211, 301, 248, 223, 57
813, 798, 829, 798, 11326090, 4, 16, 223, 301, 57, 884, 798, 57, 211, 51, 223, 10000000
813, 798, 862, 798, 11326090, 2, 16, 211, 301, 57, 884, 798, 57, 211, 51, 223, 10000000
813, 798, 905, 798, 11326090, 57, 16, 57, 301, 57, 884, 798, 57, 211, 51, 223, 10000000
862, 798, 905, 798, 11330749, 57, 17, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
699, 798, 905, 798, 11342090, 57, 16, 57, 6, 57, 884, 798, 211, 301, 248, 223, 57
829, 798, 905, 798, 11350749, 57, 17, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000
862, 798, 905, 798, 11355408, 57, 18, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
862, 798, 905, 798, 11358090, 57, 16, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
700, 798, 906, 798, 11378749, 57, 17, 57, 6, 57, 884, 798, 211, 301, 248, 223, 57
863, 798, 906, 798, 11388067, 57, 19, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
131, 1, 201, 14, 12300200, 5, 1, 323, 150, 384, 587, 801, 123, 62, 170, 235, 323
201, 14, 201, 32, 12316859, 5, 2, 235, 323, 384, 587, 801, 98, 123, 199, 60, 235
201, 14, 198, 73, 12316859, 4, 2, 60, 323, 384, 587, 801, 98, 123, 199, 60, 235
201, 14, 201, 75, 12316859, 2, 2, 123, 323, 384, 587, 801, 98, 123, 199, 60, 235
201, 14, 198, 126, 12316859, 3, 2, 199, 323, 384, 587, 801, 98, 123, 199, 60, 235
201, 75, 201, 98, 12321518, 5, 3, 98, 123, 384, 587, 801, 313, 263, 368, 344, 98
201, 75, 198, 164, 12321518, 2, 3, 263, 123, 384, 587, 801, 313, 263, 368, 344, 98
201, 75, 198, 185, 12321518, 4, 3, 344, 123, 384, 587, 801, 313, 263, 368, 344, 98
201, 75, 201, 212, 12321518, 3, 3, 368, 123, 384, 587, 801, 313, 263, 368, 344, 98
201, 75, 201, 216, 12321518, 1, 3, 313, 123, 384, 587, 801, 313, 263, 368, 344, 98
201, 216, 201, 271, 12322178, 4, 4, 132, 313, 384, 587, 801, 23, 386, 305, 132, 13
201, 216, 198, 287, 12322178, 5, 4, 13, 313, 384, 587, 801, 23, 386, 305, 132, 13
201, 216, 201, 312, 12322178, 1, 4, 23, 313, 384, 587, 801, 23, 386, 305, 132, 13
201, 216, 198, 384, 12322178, 3, 4, 305, 313, 384, 587, 801, 23, 386, 305, 132, 13
201, 216, 198, 387, 12322178, 2, 4, 386, 313, 384, 587, 801, 23, 386, 305, 132, 13
201, 312, 198, 384, 12322837, 2, 5, 305, 23, 384, 587, 801, 363, 305, 366, 386, 399
201, 312, 198, 387, 12322837, 3, 5, 366, 23, 384, 587, 801, 363, 305, 366, 386, 399
201, 312, 198, 387, 12322837, 4, 5, 386, 23, 384, 587, 801, 363, 305, 366, 386, 399
201, 312, 198, 387, 12322837, 5, 5, 399, 23, 384, 587, 801, 363, 305, 366, 386, 399
201, 312, 201, 412, 12322837, 1, 5, 363, 23, 384, 587, 801, 363, 305, 366, 386, 399
201, 412, 201, 434, 12323496, 5, 6, 299, 363, 384, 587, 801, 65, 205, 188, 113, 299
201, 412, 201, 472, 12323496, 2, 6, 205, 363, 384, 587, 801, 65, 205, 188, 113, 299
201, 412, 198, 508, 12323496, 4, 6, 113, 363, 384, 587, 801, 65, 205, 188, 113, 299
201, 412, 201, 512, 12323496, 1, 6, 65, 363, 384, 587, 801, 65, 205, 188, 113, 299
201, 512, 198, 541, 12324155, 1, 7, 222, 65, 384, 587, 801, 222, 210, 67, 276, 10000000
201, 512, 201, 630, 12324156, 4, 7, 276, 65, 384, 587, 801, 222, 210, 67, 276, 10000000
201, 512, 201, 671, 12324156, 2, 7, 210, 65, 384, 587, 801, 222, 210, 67, 276, 10000000
198, 541, 201, 630, 12324815, 3, 8, 276, 222, 384, 587, 801, 67, 210, 276, 10, 107
198, 541, 201, 671, 12324815, 2, 8, 210, 222, 384, 587, 801, 67, 210, 276, 10, 107
201, 671, 201, 720, 12329474, 2, 9, 67, 210, 384, 587, 801, 324, 67, 295, 246, 178
201, 671, 198, 733, 12329474, 5, 9, 178, 210, 384, 587, 801, 324, 67, 295, 246, 178
201, 671, 198, 763, 12329474, 3, 9, 295, 210, 384, 587, 801, 324, 67, 295, 246, 178
201, 671, 201, 815, 12329474, 1, 9, 324, 210, 384, 587, 801, 324, 67, 295, 246, 178
-1, 74, -1, 107, 13300200, 5, 1, 165, 29, 146, 798, 533, 176, 346, 379, 284, 165
-1, 74, 1, 219, 13300200, 2, 1, 346, 29, 146, 798, 533, 176, 346, 379, 284, 165
1, 219, 1, 289, 13304859, 4, 2, 176, 346, 146, 798, 533, 216, 32, 174, 176, 230
1, 219, -1, 315, 13304859, 3, 2, 174, 346, 146, 798, 533, 216, 32, 174, 176, 230
1, 219, 1, 328, 13304859, 2, 2, 32, 346, 146, 798, 533, 216, 32, 174, 176, 230
1, 328, -1, 356, 13309518, 3, 3, 282, 32, 146, 798, 533, 201, 348, 282, 43, 191
1, 328, -1, 378, 13309519, 2, 3, 348, 32, 146, 798, 533, 201, 348, 282, 43, 191
1, 328, -1, 515, 13309519, 1, 3, 201, 32, 146, 798, 533, 201, 348, 282, 43, 191
-1, 515, 1, 517, 13310178, 2, 4, 43, 201, 146, 798, 533, 259, 43, 134, 34, 191
-1, 515, 1, 486, 13310178, 5, 4, 191, 201, 146, 798, 533, 259, 43, 134, 34, 191
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 240, 637, 798, 113, 311, 222, 363, 386
201, 338, 201, 412, 14300200, 4, 1, 363, 23, 240, 637, 798, 113, 311, 222, 363, 386
201, 338, 201, 425, 14300200, 2, 1, 311, 23, 240, 637, 798, 113, 311, 222, 363, 386
201, 338, 198, 484, 14300200, 1, 1, 113, 23, 240, 637, 798, 113, 311, 222, 363, 386
198, 484, 198, 514, 14300859, 5, 2, 222, 113, 240, 637, 798, 210, 276, 65, 10, 222
198, 484, 201, 539, 14300859, 3, 2, 65, 113, 240, 637, 798, 210, 276, 65, 10, 222
198, 484, 201, 650, 14300860, 2, 2, 276, 113, 240, 637, 798, 210, 276, 65, 10, 222
198, 484, 198, 654, 14300860, 4, 2, 10, 113, 240, 637, 798, 210, 276, 65, 10, 222
201, 650, 201, 698, 14305519, 3, 3, 210, 276, 240, 637, 798, 67, 295, 210, 324, 178
201, 650, 198, 708, 14305519, 5, 3, 178, 276, 240, 637, 798, 67, 295, 210, 324, 178
201, 650, 198, 741, 14305519, 2, 3, 295, 276, 240, 637, 798, 67, 295, 210, 324, 178
201, 650, 201, 749, 14305519, 1, 3, 67, 276, 240, 637, 798, 67, 295, 210, 324, 178
201, 749, 201, 825, 14306178, 1, 4, 324, 67, 240, 637, 798, 324, 10000000, 10000000, 10000000, 10000000
198, 514, 201, 539, 14317518, 5, 3, 65, 222, 240, 637, 798, 276, 210, 67, 10, 65
198, 514, 201, 650, 14317519, 1, 3, 276, 222, 240, 637, 798, 276, 210, 67, 10, 65
198, 514, 198, 654, 14317519, 4, 3, 10, 222, 240, 637, 798, 276, 210, 67, 10, 65
201, 650, 201, 698, 14318178, 3, 4, 210, 276, 240, 637, 798, 67, 295, 210, 324, 178
201, 650, 198, 708, 14318178, 5, 4, 178, 276, 240, 637, 798, 67, 295, 210, 324, 178
201, 650, 198, 741, 14318178, 2, 4, 295, 276, 240, 637, 798, 67, 295, 210, 324, 178
198, 741, 201, 749, 14322837, 5, 5, 67, 295, 240, 637, 798, 271, 136, 324, 246, 67
198, 741, 201, 825, 14322837, 3, 5, 324, 295, 240, 637, 798, 271, 136, 324, 246, 67
198, 741, 201, 858, 14322837, 4, 5, 246, 295, 240, 637, 798, 271, 136, 324, 246, 67
201, 539, 201, 650, 14334178, 3, 4, 276, 65, 240, 637, 798, 178, 10, 276, 210, 67
201, 539, 198, 654, 14334178, 2, 4, 10, 65, 240, 637, 798, 178, 10, 276, 210, 67
201, 539, 201, 698, 14334178, 4, 4, 210, 65, 240, 637, 798, 178, 10, 276, 210, 67
201, 539, 198, 707, 14334178, 1, 4, 178, 65, 240, 637, 798, 178, 10, 276, 210, 67
201, 539, 201, 749, 14334178, 5, 4, 67, 65, 240, 637, 798, 178, 10, 276, 210, 67
198, 707, 198, 740, 14334837, 5, 5, 295, 178, 240, 637, 798, 324, 246, 67, 190, 295
198, 707, 201, 749, 14334837, 3, 5, 67, 178, 240, 637, 798, 324, 246, 67, 190, 295
198, 707, 201, 825, 14334837, 1, 5, 324, 178, 240, 637, 798, 324, 246, 67, 190, 295
198, 707, 201, 858, 14334837, 2, 5, 246, 178, 240, 637, 798, 324, 246, 67, 190, 295
201, 749, 201, 825, 14339496, 1, 6, 324, 67, 240, 637, 798, 324, 10000000, 10000000, 10000000, 10000000
1, 148, 1, 215, 15300200, 2, 1, 379, 11, 130, 598, 505, 346, 379, 176, 284, 64
1, 148, 1, 233, 15300200, 1, 1, 346, 11, 130, 598, 505, 346, 379, 176, 284, 64
1, 148, 1, 267, 15300200, 4, 1, 284, 11, 130, 598, 505, 346, 379, 176, 284, 64
1, 233, 1, 267, 15300859, 5, 2, 284, 346, 130, 598, 505, 32, 176, 282, 174, 284
1, 233, -1, 286, 15300859, 4, 2, 174, 346, 130, 598, 505, 32, 176, 282, 174, 284
1, 233, 1, 320, 15300859, 2, 2, 176, 346, 130, 598, 505, 32, 176, 282, 174, 284
1, 233, -1, 334, 15300859, 3, 2, 282, 346, 130, 598, 505, 32, 176, 282, 174, 284
1, 233, 1, 359, 15300859, 1, 2, 32, 346, 130, 598, 505, 32, 176, 282, 174, 284
1, 359, -1, 465, 15301519, 4, 3, 50, 32, 130, 598, 505, 201, 191, 43, 50, 10000000
1, 359, -1, 489, 15301519, 1, 3, 201, 32, 130, 598, 505, 201, 191, 43, 50, 10000000
