source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 5, 1, 38, 8, 6, 681, 798, 278, 247, 144, 164, 38
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 6, 681, 798, 278, 247, 144, 164, 38
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 6, 681, 798, 278, 247, 144, 164, 38
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 6, 681, 798, 278, 247, 144, 164, 38
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 6, 681, 798, 278, 247, 144, 164, 38
201, 12, 201, 49, 10300587, 4, 2, 117, 278, 6, 681, 798, 60, 98, 240, 117, 7
201, 12, 201, 76, 10300587, 2, 2, 98, 278, 6, 681, 798, 60, 98, 240, 117, 7
201, 12, 280, -1, 10300587, 5, 2, 7, 278, 6, 681, 798, 60, 98, 240, 117, 7
201, 12, 198, 105, 10300587, 1, 2, 60, 278, 6, 681, 798, 60, 98, 240, 117, 7
198, 105, 198, 179, 10300974, 4, 3, 240, 60, 6, 681, 798, 126, 226, 267, 240, 23
198, 105, 201, 218, 10300975, 2, 3, 226, 60, 6, 681, 798, 126, 226, 267, 240, 23
198, 105, 201, 244, 10300975, 1, 3, 126, 60, 6, 681, 798, 126, 226, 267, 240, 23
201, 244, 201, 284, 10301362, 5, 4, 23, 126, 6, 681, 798, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301362, 4, 4, 13, 126, 6, 681, 798, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301362, 2, 4, 259, 126, 6, 681, 798, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301362, 1, 4, 265, 126, 6, 681, 798, 265, 259, 174, 13, 23
201, 412, 201, 418, 10301749, 5, 5, 254, 265, 6, 681, 798, 65, 172, 186, 45, 254
201, 412, 201, 446, 10301749, 3, 5, 186, 265, 6, 681, 798, 65, 172, 186, 45, 254
201, 412, 247, 398, 10301749, 2, 5, 172, 265, 6, 681, 798, 65, 172, 186, 45, 254
201, 412, 201, 485, 10301749, 1, 5, 65, 265, 6, 681, 798, 65, 172, 186, 45, 254
201, 485, 201, 646, 10302137, 1, 6, 191, 65, 6, 681, 798, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10302137, 2, 6, 67, 65, 6, 681, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302524, 1, 7, 67, 191, 6, 681, 798, 67, 279, 10, 223, 107
201, 646, 198, 713, 10302524, 3, 7, 10, 191, 6, 681, 798, 67, 279, 10, 223, 107
201, 646, 201, 812, 10302525, 2, 7, 279, 191, 6, 681, 798, 67, 279, 10, 223, 107
201, 690, 198, 713, 10302911, 3, 8, 10, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 690, 201, 812, 10302912, 1, 8, 279, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 690, 201, 819, 10302912, 2, 8, 223, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 690, 201, 845, 10302912, 4, 8, 173, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 812, 220, 798, 10303299, 3, 9, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10303299, 2, 9, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10303299, 1, 9, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10303686, 5, 10, 95, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10303686, 1, 10, 196, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10303686, 4, 10, 204, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10303686, 2, 10, 288, 3, 6, 681, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10304073, 4, 11, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10304073, 3, 11, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31
