source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 165, 798, 768, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312835, 3, 2, 170, 159, 165, 798, 768, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312835, 2, 2, 32, 159, 165, 798, 768, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312835, 1, 2, 64, 159, 165, 798, 768, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313470, 2, 3, 168, 64, 165, 798, 768, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313471, 1, 3, 43, 64, 165, 798, 768, 43, 168, 50, 110, 283
1, 476, -1, 519, 10314106, 4, 4, 50, 43, 165, 798, 768, 157, 244, 245, 50, 182
1, 476, -1, 556, 10314106, 5, 4, 182, 43, 165, 798, 768, 157, 244, 245, 50, 182
1, 476, -1, 579, 10314106, 3, 4, 245, 43, 165, 798, 768, 157, 244, 245, 50, 182
1, 476, 1, 649, 10314106, 1, 4, 157, 43, 165, 798, 768, 157, 244, 245, 50, 182
1, 649, 1, 682, 10314741, 3, 5, 28, 157, 165, 798, 768, 34, 195, 28, 128, 236
1, 649, -1, 756, 10314742, 2, 5, 195, 157, 165, 798, 768, 34, 195, 28, 128, 236
-1, 756, 12, 798, 10319377, 2, 6, 262, 195, 165, 798, 768, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10319377, 4, 6, 289, 195, 165, 798, 768, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10319377, 1, 6, 299, 195, 165, 798, 768, 299, 262, 210, 289, 189
12, 798, 19, 798, 10320012, 5, 7, 210, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 40, 798, 10320012, 3, 7, 189, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 86, 798, 10320012, 1, 7, 77, 299, 165, 798, 768, 77, 279, 189, 68, 210
12, 798, 108, 801, 10320012, 4, 7, 68, 299, 165, 798, 768, 77, 279, 189, 68, 210
86, 798, 108, 801, 10320647, 5, 8, 68, 77, 165, 798, 768, 130, 248, 279, 223, 68
86, 798, 201, 812, 10320647, 3, 8, 279, 77, 165, 798, 768, 130, 248, 279, 223, 68
86, 798, 220, 798, 10320647, 2, 8, 248, 77, 165, 798, 768, 130, 248, 279, 223, 68
86, 798, 248, 798, 10320648, 1, 8, 130, 77, 165, 798, 768, 130, 248, 279, 223, 68
248, 798, 275, 798, 10321283, 3, 9, 3, 130, 165, 798, 768, 258, 196, 3, 288, 95
248, 798, 318, 801, 10321283, 5, 9, 95, 130, 165, 798, 768, 258, 196, 3, 288, 95
248, 798, 354, 801, 10321283, 2, 9, 196, 130, 165, 798, 768, 258, 196, 3, 288, 95
