source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 19, 598, 715, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 19, 598, 715, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 19, 598, 715, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300540, 3, 2, 141, 27, 19, 598, 715, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300540, 5, 2, 177, 27, 19, 598, 715, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300540, 2, 2, 194, 27, 19, 598, 715, 88, 194, 141, 180, 177
201, 245, 201, 285, 10304540, 5, 2, 23, 119, 19, 598, 715, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304540, 2, 2, 189, 119, 19, 598, 715, 195, 189, 165, 186, 23
387, 201, 448, 198, 10304880, 5, 3, 105, 194, 19, 598, 715, 104, 41, 109, 88, 105
387, 201, 401, 287, 10304881, 2, 3, 41, 194, 19, 598, 715, 104, 41, 109, 88, 105
387, 201, 495, 198, 10304881, 4, 3, 88, 194, 19, 598, 715, 104, 41, 109, 88, 105
387, 201, 553, 201, 10304881, 3, 3, 109, 194, 19, 598, 715, 104, 41, 109, 88, 105
198, 387, 201, 419, 10308880, 5, 3, 186, 189, 19, 598, 715, 65, 45, 135, 149, 186
198, 387, 247, 398, 10308880, 3, 3, 135, 189, 19, 598, 715, 65, 45, 135, 149, 186
198, 387, 201, 446, 10308880, 4, 3, 149, 189, 19, 598, 715, 65, 45, 135, 149, 186
198, 387, 201, 486, 10308881, 1, 3, 65, 189, 19, 598, 715, 65, 45, 135, 149, 186
401, 287, 398, 346, 10309221, 1, 4, 104, 41, 19, 598, 715, 104, 10000000, 10000000, 10000000, 10000000
201, 486, 201, 645, 10309221, 2, 4, 154, 65, 19, 598, 715, 67, 154, 10000000, 10000000, 10000000
553, 201, 581, 201, 10313221, 3, 4, 175, 109, 19, 598, 715, 47, 196, 175, 10000000, 10000000
553, 201, 587, 201, 10313221, 2, 4, 196, 109, 19, 598, 715, 47, 196, 175, 10000000, 10000000
201, 645, 201, 689, 10313561, 1, 5, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10313561, 2, 5, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
247, 398, 283, 398, 10317220, 2, 4, 45, 135, 19, 598, 715, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10317221, 1, 4, 18, 135, 19, 598, 715, 18, 45, 10000000, 10000000, 10000000
587, 201, 598, 316, 10317561, 2, 5, 47, 196, 19, 598, 715, 150, 47, 21, 10000000, 10000000
198, 710, 201, 690, 10317901, 2, 6, 67, 10, 19, 598, 715, 123, 67, 3, 10000000, 10000000
598, 316, 598, 359, 10321901, 2, 6, 150, 47, 19, 598, 715, 21, 150, 107, 85, 131
598, 359, 598, 515, 10326242, 2, 7, 85, 150, 19, 598, 715, 21, 85, 131, 107, 53
598, 515, 598, 550, 10330582, 3, 8, 117, 85, 19, 598, 715, 4, 179, 117, 115, 16
598, 515, 598, 580, 10330582, 2, 8, 179, 85, 19, 598, 715, 4, 179, 117, 115, 16
598, 515, 601, 692, 10330583, 1, 8, 4, 85, 19, 598, 715, 4, 179, 117, 115, 16
601, 692, 598, 710, 10330923, 19, 9, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 84, 692, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300540, 3, 2, 119, 174, 84, 692, 598, 27, 23, 119, 71, 177
201, 257, 198, 337, 11308880, 3, 3, 137, 119, 84, 692, 598, 195, 189, 137, 165, 186
201, 257, 198, 371, 11308880, 4, 3, 165, 119, 84, 692, 598, 195, 189, 137, 165, 186
201, 257, 198, 387, 11308881, 2, 3, 189, 119, 84, 692, 598, 195, 189, 137, 165, 186
198, 387, 201, 425, 11313221, 5, 4, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11313221, 4, 4, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11313221, 3, 4, 65, 189, 84, 692, 598, 45, 135, 65, 149, 186
201, 499, 201, 658, 11321561, 1, 5, 154, 65, 84, 692, 598, 154, 67, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56
1, 108, -1, 290, 12308540, 1, 2, 64, 11, 118, 801, 656, 64, 32, 10000000, 10000000, 10000000
-1, 290, 1, 310, 12308880, 2, 3, 32, 64, 118, 801, 656, 43, 32, 50, 145, 10000000
1, 310, -1, 498, 12313221, 1, 4, 50, 32, 118, 801, 656, 50, 10000000, 10000000, 10000000, 10000000
-1, 498, 1, 505, 12313561, 4, 5, 43, 50, 118, 801, 656, 28, 145, 121, 43, 34
-1, 498, -1, 532, 12313561, 2, 5, 145, 50, 118, 801, 656, 28, 145, 121, 43, 34
-1, 532, -1, 687, 12317901, 4, 6, 2, 145, 118, 801, 656, 28, 121, 34, 2, 178
-1, 532, 1, 712, 12317902, 1, 6, 28, 145, 118, 801, 656, 28, 121, 34, 2, 178
