source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 369, 87, 798, 523, 343, 379, 8, 11, 153
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 87, 798, 523, 343, 379, 8, 11, 153
8, -1, 1, 81, 10300200, 4, 1, 11, 369, 87, 798, 523, 343, 379, 8, 11, 153
79, -1, 157, 1, 10308716, 3, 2, 150, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 182, 1, 10308716, 5, 2, 270, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 187, 1, 10308716, 1, 2, 343, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308716, 4, 2, 330, 8, 87, 798, 523, 343, 365, 150, 330, 270
79, -1, 212, -1, 10308716, 2, 2, 365, 8, 87, 798, 523, 343, 365, 150, 330, 270
187, 1, 280, -1, 10309232, 5, 3, 7, 343, 87, 798, 523, 320, 149, 344, 62, 7
187, 1, 318, 1, 10309233, 4, 3, 62, 343, 87, 798, 523, 320, 149, 344, 62, 7
187, 1, 354, 1, 10309233, 2, 3, 149, 343, 87, 798, 523, 320, 149, 344, 62, 7
1, 81, -1, 116, 10312716, 5, 2, 29, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, -1, 151, 10312716, 4, 2, 165, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312716, 1, 2, 379, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 212, 45, 198, 10313232, 2, 3, 216, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, 1, 282, 10313232, 4, 3, 32, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, -1, 319, 10313233, 3, 3, 64, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, -1, 355, 10313233, 5, 3, 174, 379, 87, 798, 523, 56, 216, 64, 32, 174
354, 1, 401, 12, 10313749, 5, 4, 320, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 12, 10313749, 4, 4, 373, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 41, 10313749, 2, 4, 158, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 447, -1, 10313749, 3, 4, 156, 149, 87, 798, 523, 5, 158, 156, 373, 320
45, 198, 83, 198, 10317748, 2, 4, 56, 216, 87, 798, 523, 17, 56, 129, 238, 313
45, 198, 112, 201, 10317749, 1, 4, 17, 216, 87, 798, 523, 17, 56, 129, 238, 313
45, 198, 159, 201, 10317749, 3, 4, 129, 216, 87, 798, 523, 17, 56, 129, 238, 313
45, 198, 181, 201, 10317749, 4, 4, 238, 216, 87, 798, 523, 17, 56, 129, 238, 313
112, 201, 201, 212, 10318265, 5, 5, 313, 17, 87, 798, 523, 27, 159, 249, 368, 313
112, 201, 201, 212, 10318265, 4, 5, 368, 17, 87, 798, 523, 27, 159, 249, 368, 313
401, 41, 401, 79, 10318265, 3, 5, 48, 158, 87, 798, 523, 260, 378, 48, 100, 325
112, 201, 242, 198, 10318265, 2, 5, 159, 17, 87, 798, 523, 27, 159, 249, 368, 313
401, 41, 398, 115, 10318265, 4, 5, 100, 158, 87, 798, 523, 260, 378, 48, 100, 325
401, 41, 398, 178, 10318265, 1, 5, 260, 158, 87, 798, 523, 260, 378, 48, 100, 325
401, 41, 398, 187, 10318265, 5, 5, 325, 158, 87, 798, 523, 260, 378, 48, 100, 325
401, 41, 398, 187, 10318265, 2, 5, 378, 158, 87, 798, 523, 260, 378, 48, 100, 325
398, 178, 401, 245, 10318782, 4, 6, 118, 260, 87, 798, 523, 335, 116, 41, 118, 117
