source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 9, 879, 598, 174, 119, 116, 27, 23
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 9, 879, 598, 174, 119, 116, 27, 23
112, 201, 284, 198, 10300200, 4, 1, 27, 17, 9, 879, 598, 174, 119, 116, 27, 23
181, 201, 201, 245, 10300810, 4, 2, 119, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300810, 3, 2, 23, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300810, 2, 2, 27, 174, 9, 879, 598, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300810, 1, 2, 71, 174, 9, 879, 598, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301420, 5, 3, 177, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301420, 4, 3, 194, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301421, 3, 3, 180, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301421, 2, 3, 105, 71, 9, 879, 598, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306031, 2, 4, 88, 105, 9, 879, 598, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306031, 5, 4, 49, 105, 9, 879, 598, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306031, 4, 4, 109, 105, 9, 879, 598, 175, 88, 196, 109, 49
448, 198, 581, 201, 10306031, 1, 4, 175, 105, 9, 879, 598, 175, 88, 196, 109, 49
581, 201, 648, 198, 10306641, 2, 5, 124, 175, 9, 879, 598, 102, 124, 86, 47, 173
581, 201, 680, 198, 10306641, 1, 5, 102, 175, 9, 879, 598, 102, 124, 86, 47, 173
680, 198, 717, 201, 10307252, 2, 6, 86, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 756, 201, 10307252, 1, 6, 157, 102, 9, 879, 598, 157, 86, 106, 173, 113
680, 198, 818, 198, 10307252, 4, 6, 173, 102, 9, 879, 598, 157, 86, 106, 173, 113
756, 201, 818, 198, 10307862, 5, 7, 173, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 801, 245, 10307862, 1, 7, 113, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 847, 198, 10307862, 3, 7, 106, 157, 9, 879, 598, 113, 58, 106, 99, 173
756, 201, 878, 198, 10307862, 4, 7, 99, 157, 9, 879, 598, 113, 58, 106, 99, 173
801, 245, 801, 286, 10308472, 1, 8, 58, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308472, 2, 8, 40, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309082, 1, 9, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10309420, 3, 3, 13, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309420, 2, 3, 137, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309420, 1, 3, 165, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309420, 4, 3, 189, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309420, 5, 3, 195, 23, 9, 879, 598, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310030, 5, 4, 186, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 446, 10310031, 4, 4, 149, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 486, 10310031, 3, 4, 65, 165, 9, 879, 598, 135, 45, 65, 149, 186
847, 198, 878, 198, 10316472, 4, 8, 99, 106, 9, 879, 598, 58, 113, 44, 99, 10000000
847, 198, 916, 201, 10316472, 3, 8, 44, 106, 9, 879, 598, 58, 113, 44, 99, 10000000
201, 486, 201, 646, 10318641, 1, 5, 154, 65, 9, 879, 598, 154, 67, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 115, 641, 598, 60, 98, 143, 119, 10000000
201, 61, 198, 89, 11300200, 1, 1, 60, 110, 115, 641, 598, 60, 98, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 115, 641, 598, 60, 98, 143, 119, 10000000
198, 89, 198, 142, 11300810, 3, 2, 143, 60, 115, 641, 598, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300810, 2, 2, 119, 60, 115, 641, 598, 23, 119, 143, 174, 116
201, 257, 198, 337, 11305420, 3, 3, 137, 119, 115, 641, 598, 195, 189, 137, 165, 186
201, 257, 198, 371, 11305421, 4, 3, 165, 119, 115, 641, 598, 195, 189, 137, 165, 186
201, 257, 198, 387, 11305421, 2, 3, 189, 119, 115, 641, 598, 195, 189, 137, 165, 186
201, 257, 201, 425, 11305421, 5, 3, 186, 119, 115, 641, 598, 195, 189, 137, 165, 186
198, 387, 201, 425, 11310031, 5, 4, 186, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11310031, 4, 4, 149, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11310031, 3, 4, 65, 189, 115, 641, 598, 45, 135, 65, 149, 186
201, 499, 201, 658, 11318641, 1, 5, 154, 65, 115, 641, 598, 154, 67, 10000000, 10000000, 10000000
63, 1, 112, -1, 13300200, 2, 1, 8, 38, 118, 801, 667, 171, 8, 7, 110, 98
