source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 6, 681, 798, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301326, 4, 3, 13, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301327, 2, 3, 137, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301327, 1, 3, 165, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301327, 3, 3, 189, 23, 6, 681, 798, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301890, 5, 4, 186, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301890, 2, 4, 149, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301890, 1, 4, 65, 165, 6, 681, 798, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302454, 2, 5, 154, 65, 6, 681, 798, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307017, 1, 6, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307017, 2, 6, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307580, 3, 7, 10, 67, 6, 681, 798, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10307580, 2, 7, 182, 67, 6, 681, 798, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10307580, 4, 7, 55, 67, 6, 681, 798, 136, 182, 10, 55, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 16, 505, 601, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304763, 3, 2, 119, 174, 16, 505, 601, 23, 27, 119, 71, 137
175, 201, 300, 198, 11304763, 2, 2, 27, 174, 16, 505, 601, 23, 27, 119, 71, 137
175, 201, 312, 201, 11304763, 4, 2, 71, 174, 16, 505, 601, 23, 27, 119, 71, 137
300, 198, 312, 201, 11309326, 5, 3, 71, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 345, 201, 11309326, 3, 3, 141, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 373, 201, 11309326, 2, 3, 177, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 387, 201, 11309326, 1, 3, 194, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 424, 198, 11309327, 4, 3, 180, 27, 16, 505, 601, 194, 177, 141, 180, 71
387, 201, 462, 198, 11309890, 5, 4, 105, 194, 16, 505, 601, 104, 41, 88, 109, 105
387, 201, 401, 300, 11309890, 2, 4, 41, 194, 16, 505, 601, 104, 41, 88, 109, 105
387, 201, 510, 198, 11309890, 3, 4, 88, 194, 16, 505, 601, 104, 41, 88, 109, 105
387, 201, 398, 332, 11309890, 1, 4, 104, 194, 16, 505, 601, 104, 41, 88, 109, 105
201, 257, 198, 337, 11313326, 3, 3, 137, 119, 16, 505, 601, 195, 189, 137, 165, 186
201, 257, 198, 371, 11313326, 4, 3, 165, 119, 16, 505, 601, 195, 189, 137, 165, 186
201, 257, 198, 387, 11313326, 2, 3, 189, 119, 16, 505, 601, 195, 189, 137, 165, 186
201, 257, 201, 412, 11313326, 1, 3, 195, 119, 16, 505, 601, 195, 189, 137, 165, 186
201, 257, 201, 425, 11313327, 5, 3, 186, 119, 16, 505, 601, 195, 189, 137, 165, 186
201, 412, 201, 425, 11313890, 5, 4, 186, 195, 16, 505, 601, 65, 135, 149, 45, 186
201, 412, 201, 459, 11313890, 3, 4, 149, 195, 16, 505, 601, 65, 135, 149, 45, 186
201, 412, 201, 499, 11313890, 1, 4, 65, 195, 16, 505, 601, 65, 135, 149, 45, 186
201, 499, 201, 658, 11314453, 1, 5, 154, 65, 16, 505, 601, 154, 67, 10000000, 10000000, 10000000
510, 198, 501, 201, 11318453, 2, 5, 49, 88, 16, 505, 601, 109, 49, 41, 10000000, 10000000
510, 198, 541, 201, 11318453, 1, 5, 109, 88, 16, 505, 601, 109, 49, 41, 10000000, 10000000
541, 201, 501, 201, 11319016, 1, 6, 49, 109, 16, 505, 601, 49, 47, 10000000, 10000000, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 184, 801, 826, 195, 186, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 184, 801, 826, 195, 186, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 184, 801, 826, 195, 186, 165, 189, 137
201, 312, 201, 415, 12300200, 1, 1, 195, 23, 184, 801, 826, 195, 186, 165, 189, 137
201, 312, 201, 433, 12300200, 2, 1, 186, 23, 184, 801, 826, 195, 186, 165, 189, 137
201, 415, 201, 433, 12300763, 5, 2, 186, 195, 184, 801, 826, 65, 135, 149, 45, 186
201, 415, 201, 472, 12300763, 3, 2, 149, 195, 184, 801, 826, 65, 135, 149, 45, 186
201, 472, 201, 512, 12309326, 1, 3, 65, 149, 184, 801, 826, 65, 67, 10000000, 10000000, 10000000
201, 512, 201, 672, 12309890, 1, 4, 154, 65, 184, 801, 826, 154, 67, 10, 10000000, 10000000
201, 512, 198, 682, 12309890, 3, 4, 10, 65, 184, 801, 826, 154, 67, 10, 10000000, 10000000
201, 672, 201, 719, 12310453, 1, 5, 67, 154, 184, 801, 826, 67, 136, 182, 10000000, 10000000
201, 672, 201, 835, 12310453, 3, 5, 182, 154, 184, 801, 826, 67, 136, 182, 10000000, 10000000
201, 719, 201, 835, 12311016, 1, 6, 182, 67, 184, 801, 826, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12311016, 2, 6, 136, 67, 184, 801, 826, 182, 136, 55, 10000000, 10000000
201, 719, 201, 904, 12311016, 3, 6, 55, 67, 184, 801, 826, 182, 136, 55, 10000000, 10000000
201, 110, 198, 116, 13300200, 4, 1, 143, 98, 69, 801, 925, 23, 13, 119, 143, 10000000
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 69, 801, 925, 23, 13, 119, 143, 10000000
198, 273, 198, 349, 13304763, 5, 2, 165, 13, 69, 801, 925, 186, 195, 189, 149, 165
198, 273, 198, 381, 13304763, 3, 2, 189, 13, 69, 801, 925, 186, 195, 189, 149, 165
198, 273, 201, 419, 13304764, 2, 2, 195, 13, 69, 801, 925, 186, 195, 189, 149, 165
201, 419, 201, 444, 13309327, 4, 3, 186, 195, 69, 801, 925, 65, 149, 135, 186, 45
201, 419, 201, 486, 13309327, 2, 3, 149, 195, 69, 801, 925, 65, 149, 135, 186, 45
201, 419, 201, 525, 13309327, 1, 3, 65, 195, 69, 801, 925, 65, 149, 135, 186, 45
201, 525, 201, 686, 13309890, 2, 4, 154, 65, 69, 801, 925, 10, 154, 67, 10000000, 10000000
201, 525, 201, 733, 13309891, 3, 4, 67, 65, 69, 801, 925, 10, 154, 67, 10000000, 10000000
198, 116, 198, 272, 13312763, 4, 2, 13, 143, 69, 801, 925, 23, 119, 174, 13, 137
198, 116, 201, 286, 13312763, 2, 2, 119, 143, 69, 801, 925, 23, 119, 174, 13, 137
198, 116, 198, 310, 13312763, 5, 2, 137, 143, 69, 801, 925, 23, 119, 174, 13, 137
201, 686, 201, 733, 13314454, 1, 5, 67, 154, 69, 801, 925, 67, 136, 10000000, 10000000, 10000000
201, 686, 201, 887, 13314454, 2, 5, 136, 154, 69, 801, 925, 67, 136, 10000000, 10000000, 10000000
201, 733, 201, 845, 13315017, 1, 6, 182, 67, 69, 801, 925, 182, 136, 55, 10000000, 10000000
201, 845, 198, 879, 13315580, 5, 7, 59, 182, 69, 801, 925, 123, 55, 3, 136, 59
201, 845, 201, 887, 13315580, 4, 7, 136, 182, 69, 801, 925, 123, 55, 3, 136, 59
201, 845, 201, 917, 13315580, 2, 7, 55, 182, 69, 801, 925, 123, 55, 3, 136, 59
201, 286, 201, 326, 13317326, 4, 3, 23, 119, 69, 801, 925, 195, 189, 165, 23, 186
201, 286, 198, 349, 13317326, 3, 3, 165, 119, 69, 801, 925, 195, 189, 165, 23, 186
201, 286, 198, 380, 13317326, 2, 3, 189, 119, 69, 801, 925, 195, 189, 165, 23, 186
201, 286, 201, 419, 13317327, 1, 3, 195, 119, 69, 801, 925, 195, 189, 165, 23, 186
201, 286, 201, 444, 13317327, 5, 3, 186, 119, 69, 801, 925, 195, 189, 165, 23, 186
201, 419, 201, 444, 13317890, 4, 4, 186, 195, 69, 801, 925, 65, 149, 135, 186, 45
201, 419, 201, 486, 13317890, 2, 4, 149, 195, 69, 801, 925, 65, 149, 135, 186, 45
201, 419, 201, 526, 13317890, 1, 4, 65, 195, 69, 801, 925, 65, 149, 135, 186, 45
201, 526, 198, 668, 13318453, 1, 5, 10, 65, 69, 801, 925, 10, 154, 67, 10000000, 10000000
