source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 85, 598, 519, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 85, 598, 519, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 85, 598, 519, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300816, 5, 2, 320, 62, 85, 598, 519, 5, 254, 156, 373, 320
319, 1, 401, 12, 10300816, 4, 2, 373, 62, 85, 598, 519, 5, 254, 156, 373, 320
319, 1, 401, 19, 10300816, 2, 2, 254, 62, 85, 598, 519, 5, 254, 156, 373, 320
319, 1, 447, -1, 10300816, 3, 2, 156, 62, 85, 598, 519, 5, 254, 156, 373, 320
401, 19, 401, 79, 10305432, 3, 3, 48, 254, 85, 598, 519, 378, 138, 48, 100, 325
401, 19, 398, 115, 10305432, 4, 3, 100, 254, 85, 598, 519, 378, 138, 48, 100, 325
401, 19, 398, 157, 10305432, 2, 3, 138, 254, 85, 598, 519, 378, 138, 48, 100, 325
401, 19, 398, 187, 10305433, 5, 3, 325, 254, 85, 598, 519, 378, 138, 48, 100, 325
401, 19, 398, 187, 10305433, 1, 3, 378, 254, 85, 598, 519, 378, 138, 48, 100, 325
398, 187, 412, 198, 10306049, 5, 4, 356, 378, 85, 598, 519, 41, 118, 117, 88, 356
398, 187, 448, 198, 10306049, 3, 4, 117, 378, 85, 598, 519, 41, 118, 117, 88, 356
398, 187, 401, 245, 10306049, 2, 4, 118, 378, 85, 598, 519, 41, 118, 117, 88, 356
398, 187, 401, 287, 10306049, 1, 4, 41, 378, 85, 598, 519, 41, 118, 117, 88, 356
401, 287, 398, 347, 10306665, 1, 5, 116, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 398, 375, 10306665, 3, 5, 224, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 401, 412, 10306665, 5, 5, 381, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 401, 412, 10306665, 4, 5, 388, 41, 85, 598, 519, 116, 104, 224, 388, 381
401, 287, 401, 467, 10306666, 2, 5, 104, 41, 85, 598, 519, 116, 104, 224, 388, 381
398, 347, 412, 398, 10307281, 5, 6, 339, 116, 85, 598, 519, 104, 217, 115, 372, 339
398, 347, 412, 398, 10307281, 4, 6, 372, 116, 85, 598, 519, 104, 217, 115, 372, 339
398, 347, 401, 431, 10307281, 2, 6, 217, 116, 85, 598, 519, 104, 217, 115, 372, 339
398, 347, 401, 467, 10307282, 1, 6, 104, 116, 85, 598, 519, 104, 217, 115, 372, 339
401, 467, 398, 533, 10307898, 1, 7, 115, 104, 85, 598, 519, 115, 10000000, 10000000, 10000000, 10000000
447, -1, 488, -1, 10309432, 1, 3, 5, 156, 85, 598, 519, 5, 61, 48, 200, 298
447, -1, 515, 1, 10309432, 2, 3, 61, 156, 85, 598, 519, 5, 61, 48, 200, 298
447, -1, 580, 1, 10309433, 5, 3, 298, 156, 85, 598, 519, 5, 61, 48, 200, 298
488, -1, 515, 1, 10310048, 2, 4, 61, 5, 85, 598, 519, 200, 61, 220, 291, 298
488, -1, 561, 1, 10310049, 1, 4, 200, 5, 85, 598, 519, 200, 61, 220, 291, 298
488, -1, 580, 1, 10310049, 5, 4, 298, 5, 85, 598, 519, 200, 61, 220, 291, 298
488, -1, 634, -1, 10310049, 3, 4, 220, 5, 85, 598, 519, 200, 61, 220, 291, 298
561, 1, 601, 19, 10310665, 3, 5, 291, 200, 85, 598, 519, 155, 91, 291, 12, 114
561, 1, 601, 44, 10310665, 1, 5, 155, 200, 85, 598, 519, 155, 91, 291, 12, 114
601, 44, 601, 84, 10311281, 1, 6, 91, 155, 85, 598, 519, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10311281, 3, 6, 12, 155, 85, 598, 519, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10311281, 2, 6, 183, 155, 85, 598, 519, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10311281, 4, 6, 285, 155, 85, 598, 519, 91, 183, 12, 285, 10000000
601, 84, 598, 110, 10311897, 3, 7, 12, 91, 85, 598, 519, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10311897, 1, 7, 183, 91, 85, 598, 519, 183, 285, 12, 114, 10000000
