source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 140, 798, 556, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 140, 798, 556, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 140, 798, 556, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300606, 2, 2, 29, 11, 140, 798, 556, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300606, 3, 2, 159, 11, 140, 798, 556, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300606, 1, 2, 170, 11, 140, 798, 556, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301012, 2, 3, 32, 170, 140, 798, 556, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10301012, 3, 3, 64, 170, 140, 798, 556, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10301013, 1, 3, 168, 170, 140, 798, 556, 168, 32, 64, 56, 10000000
-1, 358, -1, 520, 10301419, 2, 4, 50, 168, 140, 798, 556, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301419, 5, 4, 182, 168, 140, 798, 556, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10305825, 4, 5, 245, 50, 140, 798, 556, 236, 283, 128, 245, 244
-1, 520, 1, 612, 10305825, 2, 5, 283, 50, 140, 798, 556, 236, 283, 128, 245, 244
1, 612, 19, 598, 10310231, 3, 6, 236, 283, 140, 798, 556, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10310232, 1, 6, 128, 283, 140, 798, 556, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10310638, 1, 7, 34, 128, 140, 798, 556, 34, 103, 107, 191, 67
44, 598, 112, 601, 10310638, 2, 7, 103, 128, 140, 798, 556, 34, 103, 107, 191, 67
79, 598, 112, 601, 10311044, 1, 8, 103, 34, 140, 798, 556, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10311044, 2, 8, 107, 34, 140, 798, 556, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10311450, 1, 9, 107, 103, 140, 798, 556, 107, 191, 67, 20, 223
112, 601, 315, 601, 10311450, 4, 9, 20, 103, 140, 798, 556, 107, 191, 67, 20, 223
271, 598, 315, 601, 10311856, 2, 10, 20, 107, 140, 798, 556, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10311857, 3, 10, 156, 107, 140, 798, 556, 148, 20, 156, 10000000, 10000000
