source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 267, 240, 185, 598, 755, 23, 126, 226, 153, 267
198, 179, 201, 218, 10300200, 3, 1, 226, 240, 185, 598, 755, 23, 126, 226, 153, 267
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 185, 598, 755, 23, 126, 226, 153, 267
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 185, 598, 755, 23, 126, 226, 153, 267
201, 284, 198, 315, 10300563, 4, 2, 13, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300563, 1, 2, 174, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300563, 5, 2, 259, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300563, 2, 2, 265, 23, 185, 598, 755, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300563, 3, 2, 186, 23, 185, 598, 755, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300926, 4, 3, 265, 174, 185, 598, 755, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300926, 3, 3, 254, 174, 185, 598, 755, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300926, 2, 3, 186, 174, 185, 598, 755, 65, 186, 254, 265, 251
201, 446, 201, 485, 10305290, 1, 4, 65, 186, 185, 598, 755, 65, 191, 10000000, 10000000, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 6, 695, 798, 168, 32, 64, 10000000, 10000000
-1, 348, 1, 491, 11300563, 1, 2, 43, 168, 6, 695, 798, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300563, 2, 2, 50, 168, 6, 695, 798, 43, 50, 110, 245, 236
1, 491, -1, 543, 11300926, 4, 3, 182, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, -1, 573, 11300927, 3, 3, 245, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 612, 11300927, 5, 3, 283, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 624, 11300927, 2, 3, 244, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 491, 1, 661, 11300927, 1, 3, 157, 43, 6, 695, 798, 157, 244, 245, 182, 283
1, 661, 1, 697, 11301290, 2, 4, 28, 157, 6, 695, 798, 195, 28, 34, 2, 219
1, 661, -1, 703, 11301290, 4, 4, 2, 157, 6, 695, 798, 195, 28, 34, 2, 219
1, 661, -1, 745, 11301290, 1, 4, 195, 157, 6, 695, 798, 195, 28, 34, 2, 219
1, 661, -1, 774, 11301290, 5, 4, 219, 157, 6, 695, 798, 195, 28, 34, 2, 219
-1, 745, 12, 798, 11301653, 2, 5, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11301653, 1, 5, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189
-1, 745, 13, 798, 11301653, 3, 5, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189
12, 798, 25, 798, 11302016, 5, 6, 210, 299, 6, 695, 798, 77, 189, 68, 279, 210
12, 798, 51, 798, 11302016, 2, 6, 189, 299, 6, 695, 798, 77, 189, 68, 279, 210
12, 798, 94, 801, 11302017, 3, 6, 68, 299, 6, 695, 798, 77, 189, 68, 279, 210
12, 798, 101, 798, 11302017, 1, 6, 77, 299, 6, 695, 798, 77, 189, 68, 279, 210
101, 798, 201, 812, 11302380, 4, 7, 279, 77, 6, 695, 798, 130, 248, 223, 279, 3
101, 798, 227, 798, 11302380, 2, 7, 248, 77, 6, 695, 798, 130, 248, 223, 279, 3
101, 798, 260, 798, 11302380, 1, 7, 130, 77, 6, 695, 798, 130, 248, 223, 279, 3
260, 798, 289, 798, 11302743, 4, 8, 3, 130, 6, 695, 798, 258, 196, 95, 3, 288
260, 798, 304, 801, 11302743, 3, 8, 95, 130, 6, 695, 798, 258, 196, 95, 3, 288
260, 798, 342, 801, 11302743, 2, 8, 196, 130, 6, 695, 798, 258, 196, 95, 3, 288
260, 798, 386, 801, 11302744, 1, 8, 258, 130, 6, 695, 798, 258, 196, 95, 3, 288
260, 798, 387, 801, 11302744, 5, 8, 288, 130, 6, 695, 798, 258, 196, 95, 3, 288
386, 801, 496, 798, 11303107, 1, 9, 82, 258, 6, 695, 798, 82, 135, 33, 108, 234
386, 801, 508, 801, 11303107, 3, 9, 33, 258, 6, 695, 798, 82, 135, 33, 108, 234
386, 801, 538, 801, 11303107, 2, 9, 135, 258, 6, 695, 798, 82, 135, 33, 108, 234
386, 801, 572, 801, 11303107, 5, 9, 234, 258, 6, 695, 798, 82, 135, 33, 108, 234
496, 798, 538, 801, 11303470, 5, 10, 135, 82, 6, 695, 798, 217, 175, 294, 271, 135
496, 798, 587, 801, 11303470, 4, 10, 271, 82, 6, 695, 798, 217, 175, 294, 271, 135
496, 798, 587, 801, 11303470, 3, 10, 294, 82, 6, 695, 798, 217, 175, 294, 271, 135
496, 798, 624, 798, 11303470, 1, 10, 217, 82, 6, 695, 798, 217, 175, 294, 271, 135
496, 798, 699, 798, 11303471, 6, 10, 6, 82, 6, 695, 798, 217, 175, 294, 271, 135
624, 798, 699, 798, 11303834, 6, 11, 6, 217, 6, 695, 798, 6, 175, 10000000, 10000000, 10000000
661, 798, 699, 798, 11308197, 6, 12, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 324, 12300200, 5, 1, 174, 23, 33, 511, 801, 254, 259, 265, 186, 174
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 33, 511, 801, 254, 259, 265, 186, 174
201, 312, 201, 415, 12300200, 3, 1, 265, 23, 33, 511, 801, 254, 259, 265, 186, 174
201, 312, 201, 433, 12300200, 1, 1, 254, 23, 33, 511, 801, 254, 259, 265, 186, 174
201, 312, 201, 472, 12300200, 4, 1, 186, 23, 33, 511, 801, 254, 259, 265, 186, 174
201, 433, 201, 472, 12300563, 2, 2, 186, 254, 33, 511, 801, 65, 186, 191, 45, 10000000
201, 433, 201, 512, 12300563, 1, 2, 65, 254, 33, 511, 801, 65, 186, 191, 45, 10000000
201, 512, 201, 673, 12300927, 2, 3, 191, 65, 33, 511, 801, 67, 191, 10000000, 10000000, 10000000
201, 673, 198, 684, 12305290, 4, 4, 10, 191, 33, 511, 801, 67, 279, 223, 10, 55
201, 673, 201, 720, 12305290, 1, 4, 67, 191, 33, 511, 801, 67, 279, 223, 10, 55
201, 673, 201, 814, 12305290, 2, 4, 279, 191, 33, 511, 801, 67, 279, 223, 10, 55
201, 673, 201, 835, 12305290, 3, 4, 223, 191, 33, 511, 801, 67, 279, 223, 10, 55
201, 720, 201, 814, 12305653, 1, 5, 279, 67, 33, 511, 801, 279, 223, 173, 10000000, 10000000
201, 720, 201, 835, 12305653, 2, 5, 223, 67, 33, 511, 801, 279, 223, 173, 10000000, 10000000
201, 720, 201, 873, 12305653, 3, 5, 173, 67, 33, 511, 801, 279, 223, 173, 10000000, 10000000
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 250, 632, 598, 56, 123, 267, 197, 17
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 250, 632, 598, 56, 123, 267, 197, 17
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 250, 632, 598, 56, 123, 267, 197, 17
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 250, 632, 598, 56, 123, 267, 197, 17
127, 198, 157, 201, 13300563, 5, 2, 215, 56, 250, 632, 598, 27, 267, 71, 153, 215
127, 198, 201, 221, 13300563, 2, 2, 267, 56, 250, 632, 598, 27, 267, 71, 153, 215
127, 198, 325, 198, 13300563, 1, 2, 27, 56, 250, 632, 598, 27, 267, 71, 153, 215
325, 198, 356, 201, 13300927, 5, 3, 218, 27, 250, 632, 598, 49, 264, 221, 292, 218
325, 198, 380, 201, 13300927, 2, 3, 264, 27, 250, 632, 598, 49, 264, 221, 292, 218
325, 198, 412, 198, 13300927, 4, 3, 292, 27, 250, 632, 598, 49, 264, 221, 292, 218
325, 198, 443, 198, 13300927, 3, 3, 221, 27, 250, 632, 598, 49, 264, 221, 292, 218
325, 198, 477, 201, 13300927, 1, 3, 49, 27, 250, 632, 598, 49, 264, 221, 292, 218
477, 201, 511, 201, 13301290, 5, 4, 116, 49, 250, 632, 598, 266, 131, 216, 88, 116
477, 201, 539, 198, 13301290, 4, 4, 88, 49, 250, 632, 598, 266, 131, 216, 88, 116
477, 201, 558, 201, 13301290, 3, 4, 216, 49, 250, 632, 598, 266, 131, 216, 88, 116
