source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 133, 798, 566, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 133, 798, 566, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 133, 798, 566, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300817, 3, 2, 143, 60, 133, 798, 566, 23, 119, 143, 174, 116
198, 105, 201, 245, 10300817, 2, 2, 119, 60, 133, 798, 566, 23, 119, 143, 174, 116
198, 105, 201, 285, 10300817, 1, 2, 23, 60, 133, 798, 566, 23, 119, 143, 174, 116
201, 285, 198, 315, 10301434, 3, 3, 13, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301435, 2, 3, 137, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301435, 1, 3, 165, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301435, 4, 3, 189, 23, 133, 798, 566, 165, 137, 13, 189, 195
198, 379, 201, 418, 10302052, 5, 4, 186, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 379, 201, 446, 10302052, 4, 4, 149, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 379, 201, 485, 10302052, 3, 4, 65, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 154, 201, 245, 10309434, 2, 3, 119, 143, 133, 798, 566, 23, 119, 174, 27, 116
198, 154, 201, 285, 10309434, 1, 3, 23, 143, 133, 798, 566, 23, 119, 174, 27, 116
201, 285, 198, 315, 10310051, 3, 4, 13, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 351, 10310052, 2, 4, 137, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 379, 10310052, 1, 4, 165, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 387, 10310052, 4, 4, 189, 23, 133, 798, 566, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310669, 5, 5, 186, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 379, 201, 446, 10310669, 4, 5, 149, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 379, 201, 486, 10310669, 3, 5, 65, 165, 133, 798, 566, 135, 45, 65, 149, 186
201, 486, 201, 646, 10319286, 1, 6, 154, 65, 133, 798, 566, 154, 10000000, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 69, 801, 925, 71, 141, 27, 119, 174
122, 201, 288, 201, 13300200, 1, 1, 71, 116, 69, 801, 925, 71, 141, 27, 119, 174
288, 201, 380, 201, 13300817, 4, 2, 194, 71, 69, 801, 925, 104, 180, 88, 194, 105
380, 201, 442, 198, 13313435, 5, 3, 180, 194, 69, 801, 925, 104, 41, 88, 105, 180
380, 201, 491, 198, 13313435, 4, 3, 105, 194, 69, 801, 925, 104, 41, 88, 105, 180
491, 198, 511, 201, 13326052, 4, 4, 109, 105, 69, 801, 925, 175, 88, 196, 109, 124
491, 198, 539, 198, 13326052, 2, 4, 88, 105, 69, 801, 925, 175, 88, 196, 109, 124
