source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 9, 882, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 9, 882, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 9, 882, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 9, 882, 598, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 9, 882, 598, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300748, 2, 2, 278, 234, 9, 882, 598, 45, 278, 189, 206, 65
198, 379, 201, 446, 10300748, 4, 2, 206, 234, 9, 882, 598, 45, 278, 189, 206, 65
198, 379, 201, 485, 10300748, 5, 2, 65, 234, 9, 882, 598, 45, 278, 189, 206, 65
219, 398, 248, 398, 10305296, 4, 3, 189, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 283, 398, 10305296, 2, 3, 45, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 312, 401, 10305296, 3, 3, 18, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 379, 401, 10305296, 5, 3, 282, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 412, 398, 10305297, 1, 3, 412, 278, 9, 882, 598, 412, 45, 18, 189, 282
412, 398, 445, 398, 10305845, 3, 4, 167, 412, 9, 882, 598, 53, 24, 167, 368, 431
412, 398, 485, 398, 10305845, 2, 4, 24, 412, 9, 882, 598, 53, 24, 167, 368, 431
412, 398, 516, 401, 10305845, 1, 4, 53, 412, 9, 882, 598, 53, 24, 167, 368, 431
516, 401, 587, 401, 10306393, 5, 5, 455, 53, 9, 882, 598, 35, 121, 290, 368, 455
516, 401, 601, 412, 10306393, 4, 5, 368, 53, 9, 882, 598, 35, 121, 290, 368, 455
516, 401, 683, 398, 10306393, 1, 5, 35, 53, 9, 882, 598, 35, 121, 290, 368, 455
683, 398, 718, 401, 10306942, 3, 6, 81, 35, 9, 882, 598, 407, 287, 81, 140, 125
683, 398, 758, 401, 10306942, 5, 6, 125, 35, 9, 882, 598, 407, 287, 81, 140, 125
683, 398, 787, 401, 10306942, 1, 6, 407, 35, 9, 882, 598, 407, 287, 81, 140, 125
683, 398, 819, 398, 10306942, 2, 6, 287, 35, 9, 882, 598, 407, 287, 81, 140, 125
787, 401, 843, 398, 10307490, 4, 7, 140, 407, 9, 882, 598, 111, 284, 93, 140, 87
787, 401, 801, 467, 10307490, 1, 7, 111, 407, 9, 882, 598, 111, 284, 93, 140, 87
787, 401, 882, 398, 10307490, 3, 7, 93, 407, 9, 882, 598, 111, 284, 93, 140, 87
787, 401, 798, 519, 10307490, 5, 7, 87, 407, 9, 882, 598, 111, 284, 93, 140, 87
801, 467, 798, 552, 10308038, 4, 8, 147, 111, 9, 882, 598, 355, 265, 132, 147, 284
801, 467, 798, 580, 10308038, 5, 8, 284, 111, 9, 882, 598, 355, 265, 132, 147, 284
801, 467, 801, 612, 10308039, 1, 8, 355, 111, 9, 882, 598, 355, 265, 132, 147, 284
801, 467, 801, 621, 10308039, 2, 8, 265, 111, 9, 882, 598, 355, 265, 132, 147, 284
801, 612, 812, 598, 10308587, 4, 9, 375, 355, 9, 882, 598, 9, 149, 281, 375, 10000000
801, 612, 820, 598, 10308587, 3, 9, 281, 355, 9, 882, 598, 9, 149, 281, 375, 10000000
801, 612, 840, 598, 10308587, 2, 9, 149, 355, 9, 882, 598, 9, 149, 281, 375, 10000000
283, 398, 401, 412, 10309845, 3, 4, 480, 45, 9, 882, 598, 167, 412, 480, 283, 360
283, 398, 412, 398, 10309845, 5, 4, 360, 45, 9, 882, 598, 167, 412, 480, 283, 360
283, 398, 412, 398, 10309845, 2, 4, 412, 45, 9, 882, 598, 167, 412, 480, 283, 360
283, 398, 419, 398, 10309845, 4, 4, 283, 45, 9, 882, 598, 167, 412, 480, 283, 360
840, 598, 886, 598, 10313135, 9, 10, 9, 149, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000
915, 601, 886, 598, 10317683, 9, 11, 9, 70, 9, 882, 598, 9, 10000000, 10000000, 10000000, 10000000
1, 212, 1, 260, 11300200, 4, 1, 177, 489, 459, 587, 801, 32, 192, 64, 177, 56
1, 212, 1, 297, 11300200, 1, 1, 32, 489, 459, 587, 801, 32, 192, 64, 177, 56
1, 212, -1, 305, 11300200, 3, 1, 64, 489, 459, 587, 801, 32, 192, 64, 177, 56
1, 297, -1, 344, 11300748, 4, 2, 175, 32, 459, 587, 801, 192, 369, 43, 175, 286
1, 297, -1, 375, 11300748, 5, 2, 286, 32, 459, 587, 801, 192, 369, 43, 175, 286
1, 297, -1, 386, 11300748, 2, 2, 369, 32, 459, 587, 801, 192, 369, 43, 175, 286
1, 297, 1, 459, 11300748, 1, 2, 192, 32, 459, 587, 801, 192, 369, 43, 175, 286
1, 297, 1, 488, 11300748, 3, 2, 43, 32, 459, 587, 801, 192, 369, 43, 175, 286
1, 459, 1, 488, 11301296, 4, 3, 43, 192, 459, 587, 801, 461, 50, 361, 43, 488
1, 459, -1, 508, 11301296, 2, 3, 50, 192, 459, 587, 801, 461, 50, 361, 43, 488
1, 459, -1, 587, 11301297, 3, 3, 361, 192, 459, 587, 801, 461, 50, 361, 43, 488
1, 459, -1, 587, 11301297, 1, 3, 461, 192, 459, 587, 801, 461, 50, 361, 43, 488
1, 459, 1, 612, 11301297, 5, 3, 488, 192, 459, 587, 801, 461, 50, 361, 43, 488
-1, 587, 55, 598, 11301845, 2, 4, 135, 461, 459, 587, 801, 34, 135, 247, 215, 28
-1, 587, 1, 699, 11301845, 5, 4, 28, 461, 459, 587, 801, 34, 135, 247, 215, 28
-1, 587, -1, 745, 11301845, 4, 4, 215, 461, 459, 587, 801, 34, 135, 247, 215, 28
-1, 587, -1, 774, 11301845, 3, 4, 247, 461, 459, 587, 801, 34, 135, 247, 215, 28
55, 598, 90, 598, 11306393, 3, 5, 34, 135, 459, 587, 801, 190, 103, 34, 280, 107
55, 598, 95, 601, 11306393, 2, 5, 103, 135, 459, 587, 801, 190, 103, 34, 280, 107
55, 598, 146, 601, 11306393, 1, 5, 190, 135, 459, 587, 801, 190, 103, 34, 280, 107
146, 601, 201, 623, 11306941, 3, 6, 280, 190, 459, 587, 801, 107, 211, 280, 67, 319
146, 601, 286, 598, 11306942, 1, 6, 107, 190, 459, 587, 801, 107, 211, 280, 67, 319
286, 598, 300, 601, 11307490, 3, 7, 20, 107, 459, 587, 801, 312, 183, 20, 96, 163
286, 598, 344, 601, 11307490, 2, 7, 183, 107, 459, 587, 801, 312, 183, 20, 96, 163
286, 598, 425, 598, 11307490, 1, 7, 312, 107, 459, 587, 801, 312, 183, 20, 96, 163
286, 598, 462, 598, 11307490, 5, 7, 163, 107, 459, 587, 801, 312, 183, 20, 96, 163
286, 598, 497, 598, 11307490, 4, 7, 96, 107, 459, 587, 801, 312, 183, 20, 96, 163
425, 598, 462, 598, 11308038, 4, 8, 163, 312, 459, 587, 801, 381, 277, 96, 163, 174
425, 598, 497, 598, 11308038, 3, 8, 96, 312, 459, 587, 801, 381, 277, 96, 163, 174
425, 598, 541, 601, 11308039, 5, 8, 174, 312, 459, 587, 801, 381, 277, 96, 163, 174
425, 598, 612, 598, 11308039, 1, 8, 381, 312, 459, 587, 801, 381, 277, 96, 163, 174
425, 598, 627, 598, 11308039, 2, 8, 277, 312, 459, 587, 801, 381, 277, 96, 163, 174
612, 598, 601, 627, 11308587, 4, 9, 304, 381, 459, 587, 801, 19, 4, 187, 304, 310
612, 598, 573, 601, 11308587, 5, 9, 310, 381, 459, 587, 801, 19, 4, 187, 304, 310
612, 598, 601, 659, 11308587, 3, 9, 187, 381, 459, 587, 801, 19, 4, 187, 304, 310
-1, 774, 12, 798, 11310393, 5, 5, 468, 247, 459, 587, 801, 77, 209, 238, 479, 468
-1, 774, 12, 798, 11310393, 4, 5, 479, 247, 459, 587, 801, 77, 209, 238, 479, 468
-1, 344, -1, 386, 11313296, 5, 3, 369, 175, 459, 587, 801, 43, 192, 318, 222, 369
-1, 344, 1, 459, 11313296, 2, 3, 192, 175, 459, 587, 801, 43, 192, 318, 222, 369
-1, 344, 1, 488, 11313296, 1, 3, 43, 175, 459, 587, 801, 43, 192, 318, 222, 369
1, 488, -1, 573, 11313845, 3, 4, 272, 43, 459, 587, 801, 349, 488, 272, 410, 476
1, 488, -1, 587, 11313845, 4, 4, 410, 43, 459, 587, 801, 349, 488, 272, 410, 476
1, 488, -1, 587, 11313845, 5, 4, 476, 43, 459, 587, 801, 349, 488, 272, 410, 476
1, 488, 1, 612, 11313845, 2, 4, 488, 43, 459, 587, 801, 349, 488, 272, 410, 476
1, 488, 1, 612, 11313845, 1, 4, 349, 43, 459, 587, 801, 349, 488, 272, 410, 476
1, 612, 25, 598, 11314393, 4, 5, 263, 349, 459, 587, 801, 135, 34, 28, 263, 164
1, 612, 1, 655, 11314393, 5, 5, 164, 349, 459, 587, 801, 135, 34, 28, 263, 164
1, 612, 1, 699, 11314393, 3, 5, 28, 349, 459, 587, 801, 135, 34, 28, 263, 164
201, 623, 201, 657, 11315490, 5, 7, 211, 280, 459, 587, 801, 299, 67, 179, 107, 211
201, 623, 201, 705, 11315490, 2, 7, 67, 280, 459, 587, 801, 299, 67, 179, 107, 211
201, 623, 198, 746, 11315490, 3, 7, 179, 280, 459, 587, 801, 299, 67, 179, 107, 211
201, 623, 198, 773, 11315490, 1, 7, 299, 280, 459, 587, 801, 299, 67, 179, 107, 211
198, 773, 201, 812, 11316038, 4, 8, 345, 299, 459, 587, 801, 137, 275, 3, 345, 250
198, 773, 201, 826, 11316038, 5, 8, 250, 299, 459, 587, 801, 137, 275, 3, 345, 250
601, 659, 598, 696, 11317135, 2, 10, 19, 187, 459, 587, 801, 205, 19, 400, 331, 241
601, 659, 598, 740, 11317135, 1, 10, 205, 187, 459, 587, 801, 205, 19, 400, 331, 241
601, 659, 598, 771, 11317135, 5, 10, 241, 187, 459, 587, 801, 205, 19, 400, 331, 241
601, 659, 598, 787, 11317135, 3, 10, 400, 187, 459, 587, 801, 205, 19, 400, 331, 241
598, 740, 587, 801, 11317683, 4, 11, 398, 205, 459, 587, 801, 478, 459, 451, 398, 338
598, 740, 587, 801, 11317683, 3, 11, 451, 205, 459, 587, 801, 478, 459, 451, 398, 338
598, 740, 587, 801, 11317683, 459, 11, 459, 205, 459, 587, 801, 478, 459, 451, 398, 338
587, 801, 587, 801, 11318231, 459, 12, 459, 478, 459, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 11322779, 459, 13, 459, 451, 459, 587, 801, 478, 459, 398, 338, 10000000
587, 801, 587, 801, 11323327, 459, 14, 459, 478, 459, 587, 801, 459, 451, 398, 338, 10000000
612, 798, 587, 801, 11325684, 459, 11, 459, 358, 459, 587, 801, 478, 459, 451, 398, 338
587, 801, 587, 801, 11330231, 459, 12, 459, 398, 459, 587, 801, 478, 459, 451, 338, 10000000
587, 801, 587, 801, 11338779, 459, 13, 459, 451, 459, 587, 801, 478, 459, 398, 338, 10000000
587, 801, 587, 801, 11339327, 459, 14, 459, 478, 459, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 11343875, 459, 15, 459, 451, 459, 587, 801, 478, 459, 398, 338, 10000000
