source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 84, 668, 598, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 84, 668, 598, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 84, 668, 598, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 84, 668, 598, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 84, 668, 598, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300578, 1, 2, 234, 23, 84, 668, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300579, 2, 2, 333, 23, 84, 668, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300579, 4, 2, 481, 23, 84, 668, 598, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300579, 5, 2, 206, 23, 84, 668, 598, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300957, 2, 3, 278, 234, 84, 668, 598, 45, 278, 206, 65, 189
198, 379, 201, 446, 10300957, 3, 3, 206, 234, 84, 668, 598, 45, 278, 206, 65, 189
198, 379, 201, 485, 10300957, 4, 3, 65, 234, 84, 668, 598, 45, 278, 206, 65, 189
219, 398, 248, 398, 10305335, 4, 4, 189, 278, 84, 668, 598, 412, 45, 18, 189, 282
219, 398, 283, 398, 10305335, 2, 4, 45, 278, 84, 668, 598, 412, 45, 18, 189, 282
219, 398, 312, 401, 10305335, 3, 4, 18, 278, 84, 668, 598, 412, 45, 18, 189, 282
219, 398, 412, 398, 10305335, 1, 4, 412, 278, 84, 668, 598, 412, 45, 18, 189, 282
412, 398, 445, 398, 10305713, 4, 5, 167, 412, 84, 668, 598, 53, 24, 104, 167, 368
412, 398, 401, 467, 10305713, 3, 5, 104, 412, 84, 668, 598, 53, 24, 104, 167, 368
412, 398, 485, 398, 10305713, 2, 5, 24, 412, 84, 668, 598, 53, 24, 104, 167, 368
412, 398, 516, 401, 10305713, 1, 5, 53, 412, 84, 668, 598, 53, 24, 104, 167, 368
516, 401, 587, 401, 10306092, 5, 6, 455, 53, 84, 668, 598, 290, 368, 121, 35, 455
516, 401, 601, 412, 10306092, 2, 6, 368, 53, 84, 668, 598, 290, 368, 121, 35, 455
516, 401, 642, 398, 10306092, 3, 6, 121, 53, 84, 668, 598, 290, 368, 121, 35, 455
516, 401, 683, 398, 10306092, 4, 6, 35, 53, 84, 668, 598, 290, 368, 121, 35, 455
201, 446, 201, 486, 10309335, 3, 4, 65, 206, 84, 668, 598, 280, 319, 65, 211, 45
201, 446, 198, 584, 10309335, 2, 4, 319, 206, 84, 668, 598, 280, 319, 65, 211, 45
601, 412, 601, 445, 10310470, 2, 7, 180, 368, 84, 668, 598, 21, 180, 85, 131, 353
601, 412, 601, 487, 10310470, 1, 7, 21, 368, 84, 668, 598, 21, 180, 85, 131, 353
601, 412, 598, 515, 10310470, 3, 7, 85, 368, 84, 668, 598, 21, 180, 85, 131, 353
601, 412, 598, 587, 10310470, 5, 7, 353, 368, 84, 668, 598, 21, 180, 85, 131, 353
601, 487, 598, 552, 10310848, 2, 8, 131, 21, 84, 668, 598, 304, 131, 353, 464, 248
601, 487, 598, 580, 10310848, 5, 8, 248, 21, 84, 668, 598, 304, 131, 353, 464, 248
601, 487, 598, 587, 10310848, 3, 8, 353, 21, 84, 668, 598, 304, 131, 353, 464, 248
601, 487, 598, 587, 10310848, 4, 8, 464, 21, 84, 668, 598, 304, 131, 353, 464, 248
198, 584, 201, 618, 10313713, 2, 5, 280, 319, 84, 668, 598, 107, 280, 211, 10000000, 10000000
198, 584, 201, 645, 10313713, 3, 5, 211, 319, 84, 668, 598, 107, 280, 211, 10000000, 10000000
401, 467, 398, 533, 10314092, 3, 6, 115, 104, 84, 668, 598, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10314092, 1, 6, 224, 104, 84, 668, 598, 224, 155, 115, 79, 10000000
398, 567, 401, 637, 10314470, 4, 7, 155, 224, 84, 668, 598, 312, 163, 96, 155, 10000000
598, 552, 598, 587, 10315226, 5, 9, 353, 131, 84, 668, 598, 277, 381, 304, 430, 353
598, 552, 598, 587, 10315226, 4, 9, 430, 131, 84, 668, 598, 277, 381, 304, 430, 353
598, 552, 612, 598, 10315226, 2, 9, 381, 131, 84, 668, 598, 277, 381, 304, 430, 353
598, 552, 601, 620, 10315226, 3, 9, 304, 131, 84, 668, 598, 277, 381, 304, 430, 353
248, 398, 283, 398, 10317713, 3, 5, 45, 189, 84, 668, 598, 480, 356, 45, 18, 282
248, 398, 312, 401, 10317713, 4, 5, 18, 189, 84, 668, 598, 480, 356, 45, 18, 282
248, 398, 379, 401, 10317713, 5, 5, 282, 189, 84, 668, 598, 480, 356, 45, 18, 282
248, 398, 387, 401, 10317713, 2, 5, 356, 189, 84, 668, 598, 480, 356, 45, 18, 282
612, 598, 620, 598, 10319604, 3, 10, 277, 381, 84, 668, 598, 84, 129, 277, 90, 10000000
612, 598, 642, 598, 10319605, 2, 10, 129, 381, 84, 668, 598, 84, 129, 277, 90, 10000000
612, 598, 685, 598, 10319605, 84, 10, 84, 381, 84, 668, 598, 84, 129, 277, 90, 10000000
642, 598, 685, 598, 10323983, 84, 11, 84, 129, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000
99, 201, 223, 198, 11300200, 4, 1, 313, 17, 94, 801, 679, 71, 160, 27, 313, 253
99, 201, 255, 198, 11300200, 2, 1, 160, 17, 94, 801, 679, 71, 160, 27, 313, 253
255, 198, 311, 201, 11304578, 3, 2, 71, 160, 94, 801, 679, 198, 322, 71, 454, 332
255, 198, 345, 201, 11304578, 1, 2, 198, 160, 94, 801, 679, 198, 322, 71, 454, 332
255, 198, 386, 201, 11304578, 5, 2, 332, 160, 94, 801, 679, 198, 322, 71, 454, 332
255, 198, 387, 201, 11304578, 4, 2, 454, 160, 94, 801, 679, 198, 322, 71, 454, 332
255, 198, 413, 198, 11304579, 2, 2, 322, 160, 94, 801, 679, 198, 322, 71, 454, 332
345, 201, 430, 198, 11304957, 4, 3, 226, 198, 94, 801, 679, 88, 117, 118, 226, 41
430, 198, 464, 198, 11317335, 5, 4, 117, 226, 94, 801, 679, 49, 88, 244, 123, 117
430, 198, 501, 201, 11317335, 1, 4, 49, 226, 94, 801, 679, 49, 88, 244, 123, 117
430, 198, 509, 198, 11317335, 2, 4, 88, 226, 94, 801, 679, 49, 88, 244, 123, 117
430, 198, 541, 201, 11317335, 4, 4, 123, 226, 94, 801, 679, 49, 88, 244, 123, 117
430, 198, 575, 201, 11317335, 3, 4, 244, 226, 94, 801, 679, 49, 88, 244, 123, 117
501, 201, 575, 201, 11317713, 5, 5, 244, 49, 94, 801, 679, 138, 291, 420, 334, 244
