source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 4, 1, 176, 284, 133, 801, 843, 64, 32, 174, 176, 56
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 133, 801, 843, 64, 32, 174, 176, 56
1, 219, -1, 319, 10300200, 1, 1, 64, 284, 133, 801, 843, 64, 32, 174, 176, 56
-1, 319, -1, 355, 10300860, 5, 2, 174, 64, 133, 801, 843, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300860, 4, 2, 282, 64, 133, 801, 843, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300860, 3, 2, 348, 64, 133, 801, 843, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300860, 2, 2, 191, 64, 133, 801, 843, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300860, 1, 2, 43, 64, 133, 801, 843, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301521, 3, 3, 201, 43, 133, 801, 843, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301521, 2, 3, 370, 43, 133, 801, 843, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301521, 1, 3, 390, 43, 133, 801, 843, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301521, 5, 3, 267, 43, 133, 801, 843, 390, 370, 201, 163, 267
1, 474, 1, 645, 10301521, 4, 3, 163, 43, 133, 801, 843, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10302181, 5, 4, 259, 390, 133, 801, 843, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10302181, 2, 4, 134, 390, 133, 801, 843, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10302181, 4, 4, 28, 390, 133, 801, 843, 34, 134, 214, 28, 259
44, 598, 79, 598, 10306841, 1, 5, 34, 134, 133, 801, 843, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306841, 2, 5, 103, 134, 133, 801, 843, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306841, 4, 5, 189, 134, 133, 801, 843, 34, 103, 107, 189, 210
79, 598, 110, 601, 10307501, 2, 6, 103, 34, 133, 801, 843, 107, 103, 189, 210, 276
79, 598, 157, 601, 10307501, 3, 6, 189, 34, 133, 801, 843, 107, 103, 189, 210, 276
110, 601, 157, 601, 10312161, 5, 7, 189, 103, 133, 801, 843, 107, 276, 20, 210, 189
1, 682, -1, 718, 10314841, 2, 5, 2, 28, 133, 801, 843, 214, 2, 275, 242, 142
1, 682, -1, 756, 10314841, 1, 5, 214, 28, 133, 801, 843, 214, 2, 275, 242, 142
