source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 132, 238, 6, 681, 798, 197, 23, 27, 132, 310
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 6, 681, 798, 197, 23, 27, 132, 310
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 6, 681, 798, 197, 23, 27, 132, 310
201, 284, 198, 351, 10304897, 1, 2, 193, 23, 6, 681, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304897, 2, 2, 305, 23, 6, 681, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304897, 5, 2, 366, 23, 6, 681, 798, 193, 305, 386, 311, 366
201, 284, 201, 412, 10304897, 4, 2, 311, 23, 6, 681, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305594, 5, 3, 311, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 412, 10305594, 4, 3, 363, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 418, 10305594, 3, 3, 299, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 446, 10305594, 2, 3, 205, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 486, 10305594, 1, 3, 65, 193, 6, 681, 798, 65, 205, 299, 363, 311
201, 486, 198, 532, 10306292, 2, 4, 113, 65, 6, 681, 798, 222, 113, 210, 67, 276
201, 486, 198, 564, 10306292, 1, 4, 222, 65, 6, 681, 798, 222, 113, 210, 67, 276
201, 486, 201, 618, 10306292, 5, 4, 276, 65, 6, 681, 798, 222, 113, 210, 67, 276
201, 486, 201, 645, 10306292, 3, 4, 210, 65, 6, 681, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306989, 3, 5, 276, 222, 6, 681, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306989, 2, 5, 210, 222, 6, 681, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306989, 1, 5, 67, 222, 6, 681, 798, 67, 210, 276, 107, 10
201, 691, 198, 712, 10307686, 5, 6, 10, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 198, 757, 10307686, 4, 6, 178, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 198, 780, 10307686, 1, 6, 295, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 201, 812, 10307687, 2, 6, 324, 67, 6, 681, 798, 295, 324, 190, 178, 10
198, 780, 220, 798, 10308384, 2, 7, 271, 295, 6, 681, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10308384, 4, 7, 324, 295, 6, 681, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10308384, 5, 7, 246, 295, 6, 681, 798, 136, 271, 3, 324, 246
278, 198, 356, 201, 10308897, 3, 2, 197, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308897, 4, 2, 241, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308897, 2, 2, 314, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 448, 198, 10308897, 5, 2, 117, 27, 6, 681, 798, 310, 314, 197, 241, 117
220, 798, 247, 798, 10313081, 5, 8, 136, 271, 6, 681, 798, 352, 3, 227, 95, 136
