source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 347, 112, 601, 853, 405, 351, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 347, 112, 601, 853, 405, 351, 29, 11, 8
8, -1, -1, 115, 10300200, 3, 1, 29, 347, 112, 601, 853, 405, 351, 29, 11, 8
-1, 115, 1, 212, 10308793, 5, 2, 419, 29, 112, 601, 853, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10308793, 4, 2, 489, 29, 112, 601, 853, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10308793, 3, 2, 288, 29, 112, 601, 853, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10308793, 2, 2, 177, 29, 112, 601, 853, 32, 177, 288, 489, 419
-1, 115, 1, 281, 10308793, 1, 2, 32, 29, 112, 601, 853, 32, 177, 288, 489, 419
1, 281, -1, 319, 10309387, 4, 3, 64, 32, 112, 601, 853, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309387, 3, 3, 175, 32, 112, 601, 853, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309387, 5, 3, 286, 32, 112, 601, 853, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309387, 1, 3, 369, 32, 112, 601, 853, 369, 43, 175, 64, 286
1, 281, 1, 474, 10309387, 2, 3, 43, 32, 112, 601, 853, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10309980, 5, 4, 222, 369, 112, 601, 853, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10309980, 4, 4, 192, 369, 112, 601, 853, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10309980, 3, 4, 110, 369, 112, 601, 853, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10309980, 2, 4, 43, 369, 112, 601, 853, 50, 43, 110, 192, 222
1, 474, -1, 579, 10314573, 1, 5, 272, 43, 112, 601, 853, 272, 410, 361, 446, 349
1, 474, -1, 587, 10314573, 3, 5, 361, 43, 112, 601, 853, 272, 410, 361, 446, 349
1, 474, 1, 612, 10314574, 5, 5, 349, 43, 112, 601, 853, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10315167, 5, 6, 263, 272, 112, 601, 853, 28, 135, 34, 164, 263
-1, 579, 1, 644, 10315167, 4, 6, 164, 272, 112, 601, 853, 28, 135, 34, 164, 263
-1, 579, 1, 683, 10315167, 1, 6, 28, 272, 112, 601, 853, 28, 135, 34, 164, 263
1, 683, -1, 718, 10315760, 5, 7, 2, 28, 112, 601, 853, 143, 434, 279, 215, 2
1, 683, -1, 756, 10315760, 4, 7, 215, 28, 112, 601, 853, 143, 434, 279, 215, 2
1, 683, 1, 812, 10315760, 2, 7, 434, 28, 112, 601, 853, 143, 434, 279, 215, 2
1, 683, 1, 820, 10315760, 3, 7, 279, 28, 112, 601, 853, 143, 434, 279, 215, 2
1, 683, 1, 851, 10315760, 1, 7, 143, 28, 112, 601, 853, 143, 434, 279, 215, 2
1, 851, 12, 798, 10316354, 5, 8, 330, 143, 112, 601, 853, 238, 479, 468, 394, 330
